time,CoG,filename
2089.112458710124,842.8595797388973,116_216_23_1_20250116_102753_doughnut_ground.wav
2091.2281696484283,864.4502955225684,116_216_23_1_20250116_102753_doughnut_ground.wav
2093.343880586732,858.7049997377044,116_216_23_1_20250116_102753_doughnut_ground.wav
2095.4595915250366,859.371165706314,116_216_23_1_20250116_102753_doughnut_ground.wav
2097.5753024633404,870.0238768180758,116_216_23_1_20250116_102753_doughnut_ground.wav
2099.691013401645,881.4761666909287,116_216_23_1_20250116_102753_doughnut_ground.wav
2101.8067243399487,904.511335354106,116_216_23_1_20250116_102753_doughnut_ground.wav
2103.922435278253,933.1147452783014,116_216_23_1_20250116_102753_doughnut_ground.wav
2106.038146216557,958.8194632474053,116_216_23_1_20250116_102753_doughnut_ground.wav
2108.153857154861,948.0604307671015,116_216_23_1_20250116_102753_doughnut_ground.wav
2110.269568093165,906.1959004694507,116_216_23_1_20250116_102753_doughnut_ground.wav
2112.385279031469,863.507517323554,116_216_23_1_20250116_102753_doughnut_ground.wav
2114.5009899697734,835.1090716460367,116_216_23_1_20250116_102753_doughnut_ground.wav
2116.6167009080773,839.4706505872532,116_216_23_1_20250116_102753_doughnut_ground.wav
2118.7324118463816,873.270528614548,116_216_23_1_20250116_102753_doughnut_ground.wav
2120.8481227846855,907.1655458964831,116_216_23_1_20250116_102753_doughnut_ground.wav
2122.96383372299,907.8070657156102,116_216_23_1_20250116_102753_doughnut_ground.wav
2125.0795446612938,870.6701428531669,116_216_23_1_20250116_102753_doughnut_ground.wav
2127.1952555995977,841.5406223242366,116_216_23_1_20250116_102753_doughnut_ground.wav
2129.310966537902,834.038041971687,116_216_23_1_20250116_102753_doughnut_ground.wav
2131.426677476206,845.4177063726448,116_216_23_1_20250116_102753_doughnut_ground.wav
2133.5423884145102,874.4790308813783,116_216_23_1_20250116_102753_doughnut_ground.wav
2135.658099352814,902.7614444079256,116_216_23_1_20250116_102753_doughnut_ground.wav
2137.773810291118,915.850768142033,116_216_23_1_20250116_102753_doughnut_ground.wav
2139.889521229422,898.8678291333454,116_216_23_1_20250116_102753_doughnut_ground.wav
2142.0052321677263,881.1165777225772,116_216_23_1_20250116_102753_doughnut_ground.wav
2144.12094310603,871.1406085580285,116_216_23_1_20250116_102753_doughnut_ground.wav
2146.2366540443345,879.5467795603458,116_216_23_1_20250116_102753_doughnut_ground.wav
2148.3523649826384,904.7964033973154,116_216_23_1_20250116_102753_doughnut_ground.wav
2150.4680759209423,937.8529763285603,116_216_23_1_20250116_102753_doughnut_ground.wav
2152.5837868592466,951.7275120777155,116_216_23_1_20250116_102753_doughnut_ground.wav
2154.6994977975505,945.4664179227211,116_216_23_1_20250116_102753_doughnut_ground.wav
2156.815208735855,907.9172322107119,116_216_23_1_20250116_102753_doughnut_ground.wav
2158.9309196741588,870.2647698152375,116_216_23_1_20250116_102753_doughnut_ground.wav
2161.046630612463,854.2757305955244,116_216_23_1_20250116_102753_doughnut_ground.wav
2163.162341550767,863.0615207833488,116_216_23_1_20250116_102753_doughnut_ground.wav
2165.2780524890713,880.5773483773385,116_216_23_1_20250116_102753_doughnut_ground.wav
2167.3937634273752,888.4742608974709,116_216_23_1_20250116_102753_doughnut_ground.wav
2169.509474365679,879.3525072352907,116_216_23_1_20250116_102753_doughnut_ground.wav
2171.6251853039835,865.5690800080031,116_216_23_1_20250116_102753_doughnut_ground.wav
2173.7408962422874,850.9323225207747,116_216_23_1_20250116_102753_doughnut_ground.wav
2175.8566071805917,837.242350428334,116_216_23_1_20250116_102753_doughnut_ground.wav
2177.9723181188956,819.2104804774563,116_216_23_1_20250116_102753_doughnut_ground.wav
2180.0880290572,803.9713032004668,116_216_23_1_20250116_102753_doughnut_ground.wav
2182.203739995504,806.2717154228689,116_216_23_1_20250116_102753_doughnut_ground.wav
2184.319450933808,820.9036196446373,116_216_23_1_20250116_102753_doughnut_ground.wav
2186.435161872112,842.4181410754827,116_216_23_1_20250116_102753_doughnut_ground.wav
2188.550872810416,856.2292670071591,116_216_23_1_20250116_102753_doughnut_ground.wav
2190.6665837487203,857.3769447387481,116_216_23_1_20250116_102753_doughnut_ground.wav
2192.782294687024,838.6824915748897,116_216_23_1_20250116_102753_doughnut_ground.wav
2194.8980056253286,831.0552130451333,116_216_23_1_20250116_102753_doughnut_ground.wav
2197.0137165636324,842.3182275760656,116_216_23_1_20250116_102753_doughnut_ground.wav
2199.129427501937,879.8620297482494,116_216_23_1_20250116_102753_doughnut_ground.wav
2201.2451384402407,931.8807566427953,116_216_23_1_20250116_102753_doughnut_ground.wav
2203.360849378545,976.1107872559181,116_216_23_1_20250116_102753_doughnut_ground.wav
2205.476560316849,1008.073408059328,116_216_23_1_20250116_102753_doughnut_ground.wav
2207.592271255153,1024.9514183392535,116_216_23_1_20250116_102753_doughnut_ground.wav
2209.707982193457,1028.6905581435694,116_216_23_1_20250116_102753_doughnut_ground.wav
2211.823693131761,1016.9709486573057,116_216_23_1_20250116_102753_doughnut_ground.wav
2213.9394040700654,989.2730157729517,116_216_23_1_20250116_102753_doughnut_ground.wav
2216.0551150083693,956.4593719495341,116_216_23_1_20250116_102753_doughnut_ground.wav
2218.1708259466736,943.2472254426369,116_216_23_1_20250116_102753_doughnut_ground.wav
2220.2865368849775,954.2102675910636,116_216_23_1_20250116_102753_doughnut_ground.wav
2222.402247823282,971.097482371713,116_216_23_1_20250116_102753_doughnut_ground.wav
2224.5179587615858,974.1713120121285,116_216_23_1_20250116_102753_doughnut_ground.wav
2226.6336696998897,947.8553148548057,116_216_23_1_20250116_102753_doughnut_ground.wav
2228.749380638194,918.1395257536865,116_216_23_1_20250116_102753_doughnut_ground.wav
2230.865091576498,909.2540305736123,116_216_23_1_20250116_102753_doughnut_ground.wav
2232.9808025148022,916.9580758953807,116_216_23_1_20250116_102753_doughnut_ground.wav
2235.096513453106,925.8383082689377,116_216_23_1_20250116_102753_doughnut_ground.wav
2237.2122243914105,919.6751684930293,116_216_23_1_20250116_102753_doughnut_ground.wav
2239.3279353297144,901.2886163924547,116_216_23_1_20250116_102753_doughnut_ground.wav
2241.4436462680187,882.0247821816649,116_216_23_1_20250116_102753_doughnut_ground.wav
2243.5593572063226,893.0941002259926,116_216_23_1_20250116_102753_doughnut_ground.wav
2245.6750681446265,937.0724878693613,116_216_23_1_20250116_102753_doughnut_ground.wav
2247.790779082931,996.8221295790854,116_216_23_1_20250116_102753_doughnut_ground.wav
2249.9064900212347,1054.4861813260923,116_216_23_1_20250116_102753_doughnut_ground.wav
2252.022200959539,1089.9569495045982,116_216_23_1_20250116_102753_doughnut_ground.wav
2254.137911897843,1066.26775522646,116_216_23_1_20250116_102753_doughnut_ground.wav
2256.2536228361473,1027.2476963182855,116_216_23_1_20250116_102753_doughnut_ground.wav
2258.3693337744508,1009.615305177093,116_216_23_1_20250116_102753_doughnut_ground.wav
2260.485044712755,1013.7888365925692,116_216_23_1_20250116_102753_doughnut_ground.wav
2262.600755651059,1036.026654002482,116_216_23_1_20250116_102753_doughnut_ground.wav
2264.716466589363,1070.23375565776,116_216_23_1_20250116_102753_doughnut_ground.wav
2266.832177527667,1099.0204825579158,116_216_23_1_20250116_102753_doughnut_ground.wav
2268.947888465971,1107.4253353502243,116_216_23_1_20250116_102753_doughnut_ground.wav
2271.0635994042755,1100.08968704114,116_216_23_1_20250116_102753_doughnut_ground.wav
2273.1793103425794,1082.7385221134437,116_216_23_1_20250116_102753_doughnut_ground.wav
2275.2950212808837,1059.1945079741793,116_216_23_1_20250116_102753_doughnut_ground.wav
2277.4107322191876,1046.0460960911091,116_216_23_1_20250116_102753_doughnut_ground.wav
2279.526443157492,1056.9365822777884,116_216_23_1_20250116_102753_doughnut_ground.wav
2281.642154095796,1086.0292539041,116_216_23_1_20250116_102753_doughnut_ground.wav
2283.7578650340997,1109.7550956924542,116_216_23_1_20250116_102753_doughnut_ground.wav
2285.873575972404,1104.3607134560732,116_216_23_1_20250116_102753_doughnut_ground.wav
2287.989286910708,1063.8331748844034,116_216_23_1_20250116_102753_doughnut_ground.wav
2290.1049978490123,1010.7800761544419,116_216_23_1_20250116_102753_doughnut_ground.wav
2292.220708787316,981.1862057712514,116_216_23_1_20250116_102753_doughnut_ground.wav
2294.3364197256205,984.4672566008938,116_216_23_1_20250116_102753_doughnut_ground.wav
2296.4521306639244,997.4521854005725,116_216_23_1_20250116_102753_doughnut_ground.wav
2298.567841602229,1018.5315201888653,116_216_23_1_20250116_102753_doughnut_ground.wav
2300.6835525405327,1020.7522939490605,116_216_23_1_20250116_102753_doughnut_ground.wav
2302.7992634788366,1025.142922619073,116_216_23_1_20250116_102753_doughnut_ground.wav
2304.914974417141,1048.3902392021464,116_216_23_1_20250116_102753_doughnut_ground.wav
2307.030685355445,1079.2915629867919,116_216_23_1_20250116_102753_doughnut_ground.wav
2309.146396293749,1088.9668053746327,116_216_23_1_20250116_102753_doughnut_ground.wav
2311.262107232053,1052.8818746012398,116_216_23_1_20250116_102753_doughnut_ground.wav
2313.3778181703574,1005.6047595553043,116_216_23_1_20250116_102753_doughnut_ground.wav
2315.4935291086613,948.3957262032412,116_216_23_1_20250116_102753_doughnut_ground.wav
2317.6092400469656,892.2192073551951,116_216_23_1_20250116_102753_doughnut_ground.wav
2319.7249509852695,870.1416028063858,116_216_23_1_20250116_102753_doughnut_ground.wav
2321.840661923574,880.6900854992989,116_216_23_1_20250116_102753_doughnut_ground.wav
2323.9563728618778,903.5474656689912,116_216_23_1_20250116_102753_doughnut_ground.wav
2326.0720838001816,905.4901729496974,116_216_23_1_20250116_102753_doughnut_ground.wav
2328.187794738486,890.585902133405,116_216_23_1_20250116_102753_doughnut_ground.wav
2330.30350567679,872.4112878782079,116_216_23_1_20250116_102753_doughnut_ground.wav
2332.4192166150942,829.3462728668483,116_216_23_1_20250116_102753_doughnut_ground.wav
2334.534927553398,780.847910377811,116_216_23_1_20250116_102753_doughnut_ground.wav
2336.6506384917025,750.2448941671761,116_216_23_1_20250116_102753_doughnut_ground.wav
2338.7663494300064,738.6739376435631,116_216_23_1_20250116_102753_doughnut_ground.wav
2340.8820603683107,737.361876973713,116_216_23_1_20250116_102753_doughnut_ground.wav
2342.9977713066146,738.4734547050002,116_216_23_1_20250116_102753_doughnut_ground.wav
2345.1134822449185,741.843204617053,116_216_23_1_20250116_102753_doughnut_ground.wav
2347.229193183223,752.7794294533626,116_216_23_1_20250116_102753_doughnut_ground.wav
2349.3449041215267,770.3995430534571,116_216_23_1_20250116_102753_doughnut_ground.wav
2351.460615059831,791.3338489477431,116_216_23_1_20250116_102753_doughnut_ground.wav
2353.576325998135,817.7993230232453,116_216_23_1_20250116_102753_doughnut_ground.wav
2355.6920369364393,854.4718987774843,116_216_23_1_20250116_102753_doughnut_ground.wav
2357.807747874743,874.2188640957847,116_216_23_1_20250116_102753_doughnut_ground.wav
2359.9234588130475,879.4791265151616,116_216_23_1_20250116_102753_doughnut_ground.wav
2362.0391697513514,877.1515426650053,116_216_23_1_20250116_102753_doughnut_ground.wav
2364.1548806896553,871.6632918815709,116_216_23_1_20250116_102753_doughnut_ground.wav
2366.2705916279597,861.6827980656574,116_216_23_1_20250116_102753_doughnut_ground.wav
2368.3863025662636,844.5403595448533,116_216_23_1_20250116_102753_doughnut_ground.wav
2370.502013504568,821.474975382935,116_216_23_1_20250116_102753_doughnut_ground.wav
2372.617724442872,805.5938527818033,116_216_23_1_20250116_102753_doughnut_ground.wav
2374.733435381176,792.6260683177383,116_216_23_1_20250116_102753_doughnut_ground.wav
2376.84914631948,792.5991995194883,116_216_23_1_20250116_102753_doughnut_ground.wav
2378.964857257784,806.4016436774443,116_216_23_1_20250116_102753_doughnut_ground.wav
2381.080568196088,818.5014286727484,116_216_23_1_20250116_102753_doughnut_ground.wav
2383.1962791343917,803.9960737990205,116_216_23_1_20250116_102753_doughnut_ground.wav
2385.311990072696,789.3822316786121,116_216_23_1_20250116_102753_doughnut_ground.wav
2387.427701011,786.9101868102689,116_216_23_1_20250116_102753_doughnut_ground.wav
2389.5434119493043,789.9944870509096,116_216_23_1_20250116_102753_doughnut_ground.wav
2391.659122887608,795.6222997785192,116_216_23_1_20250116_102753_doughnut_ground.wav
2393.7748338259125,805.4643657687926,116_216_23_1_20250116_102753_doughnut_ground.wav
2395.8905447642164,816.8974127808481,116_216_23_1_20250116_102753_doughnut_ground.wav
2398.006255702521,814.1548865610641,116_216_23_1_20250116_102753_doughnut_ground.wav
2400.1219666408247,813.6227088344089,116_216_23_1_20250116_102753_doughnut_ground.wav
2402.2376775791286,827.4492792662544,116_216_23_1_20250116_102753_doughnut_ground.wav
2404.353388517433,840.7796714994839,116_216_23_1_20250116_102753_doughnut_ground.wav
2406.469099455737,847.3203582396999,116_216_23_1_20250116_102753_doughnut_ground.wav
2408.584810394041,849.139788934567,116_216_23_1_20250116_102753_doughnut_ground.wav
2410.700521332345,839.942979988822,116_216_23_1_20250116_102753_doughnut_ground.wav
2412.8162322706494,827.1807363448486,116_216_23_1_20250116_102753_doughnut_ground.wav
2414.9319432089533,824.9982937077649,116_216_23_1_20250116_102753_doughnut_ground.wav
2417.0476541472576,831.4266138767679,116_216_23_1_20250116_102753_doughnut_ground.wav
2419.1633650855615,847.0057200478195,116_216_23_1_20250116_102753_doughnut_ground.wav
2421.2790760238654,851.8307207822802,116_216_23_1_20250116_102753_doughnut_ground.wav
2423.3947869621697,851.7860329652772,116_216_23_1_20250116_102753_doughnut_ground.wav
2425.5104979004736,839.2207439267665,116_216_23_1_20250116_102753_doughnut_ground.wav
2427.626208838778,825.9672610686081,116_216_23_1_20250116_102753_doughnut_ground.wav
2429.741919777082,823.0820789638909,116_216_23_1_20250116_102753_doughnut_ground.wav
2431.857630715386,829.2964701806407,116_216_23_1_20250116_102753_doughnut_ground.wav
2433.97334165369,834.3402269079379,116_216_23_1_20250116_102753_doughnut_ground.wav
2436.0890525919945,832.5145804166965,116_216_23_1_20250116_102753_doughnut_ground.wav
2438.2047635302984,824.4084933162303,116_216_23_1_20250116_102753_doughnut_ground.wav
2440.3204744686022,821.2925160636308,116_216_23_1_20250116_102753_doughnut_ground.wav
2442.4361854069066,829.5018735806747,116_216_23_1_20250116_102753_doughnut_ground.wav
2444.5518963452105,837.3088519005321,116_216_23_1_20250116_102753_doughnut_ground.wav
2446.667607283515,841.6062782559754,116_216_23_1_20250116_102753_doughnut_ground.wav
2448.7833182218187,826.5972919009512,116_216_23_1_20250116_102753_doughnut_ground.wav
2450.899029160123,812.3389564180667,116_216_23_1_20250116_102753_doughnut_ground.wav
2453.014740098427,802.0184867379163,116_216_23_1_20250116_102753_doughnut_ground.wav
2455.1304510367313,789.6090950038755,116_216_23_1_20250116_102753_doughnut_ground.wav
2457.246161975035,773.1390519336711,116_216_23_1_20250116_102753_doughnut_ground.wav
2459.361872913339,755.0576691706312,116_216_23_1_20250116_102753_doughnut_ground.wav
2461.4775838516434,736.3227848848651,116_216_23_1_20250116_102753_doughnut_ground.wav
2463.5932947899473,727.6707914096937,116_216_23_1_20250116_102753_doughnut_ground.wav
2465.7090057282517,718.9574152285693,116_216_23_1_20250116_102753_doughnut_ground.wav
2467.8247166665556,718.4147242664044,116_216_23_1_20250116_102753_doughnut_ground.wav
2469.94042760486,731.3627295439114,116_216_23_1_20250116_102753_doughnut_ground.wav
2472.056138543164,734.1707837383251,116_216_23_1_20250116_102753_doughnut_ground.wav
2474.171849481468,732.1222307162456,116_216_23_1_20250116_102753_doughnut_ground.wav
2476.287560419772,731.1410214845189,116_216_23_1_20250116_102753_doughnut_ground.wav
2478.403271358076,730.1346270849497,116_216_23_1_20250116_102753_doughnut_ground.wav
2480.5189822963803,726.6026299180508,116_216_23_1_20250116_102753_doughnut_ground.wav
2482.634693234684,722.422008451074,116_216_23_1_20250116_102753_doughnut_ground.wav
2484.7504041729885,722.8609203073747,116_216_23_1_20250116_102753_doughnut_ground.wav
2486.8661151112924,723.8414860005142,116_216_23_1_20250116_102753_doughnut_ground.wav
2488.9818260495967,721.6810829005998,116_216_23_1_20250116_102753_doughnut_ground.wav
2491.0975369879006,708.0001248113,116_216_23_1_20250116_102753_doughnut_ground.wav
2493.213247926205,688.7300004400367,116_216_23_1_20250116_102753_doughnut_ground.wav
2495.328958864509,676.2214164347666,116_216_23_1_20250116_102753_doughnut_ground.wav
2497.4446698028128,669.5655793888146,116_216_23_1_20250116_102753_doughnut_ground.wav
2499.5603807411167,663.1157114204123,116_216_23_1_20250116_102753_doughnut_ground.wav
2501.6760916794206,659.871809081425,116_216_23_1_20250116_102753_doughnut_ground.wav
2503.791802617725,660.982647752832,116_216_23_1_20250116_102753_doughnut_ground.wav
2505.907513556029,663.0947586649853,116_216_23_1_20250116_102753_doughnut_ground.wav
2508.023224494333,659.8806627448764,116_216_23_1_20250116_102753_doughnut_ground.wav
2510.138935432637,653.1520933581717,116_216_23_1_20250116_102753_doughnut_ground.wav
2512.2546463709414,648.8871551022498,116_216_23_1_20250116_102753_doughnut_ground.wav
