time,audio,envelope,filename,envelope_norm,envelope_change
1232.0,0.0005706787109375,0.00071895231449,116_216_21_1_20250116_102716_muscle_board.wav,0.03311625518162082,0.01919964552243342
1234.0,0.0006988525390625,0.0006711723921995,116_216_21_1_20250116_102716_muscle_board.wav,0.03159809785863518,0.01916215296691613
1236.0,0.0003204345703125,0.0006250701183507,116_216_21_1_20250116_102716_muscle_board.wav,0.03013324606954466,0.01903342733389276
1238.0,0.0005096435546875,0.0005808860802153,116_216_21_1_20250116_102716_muscle_board.wav,0.02872934422461279,0.018817567650077572
1240.0,-0.0001678466796875,0.0005387822071635,116_216_21_1_20250116_102716_muscle_board.wav,0.027391537461114616,0.01851967600564728
1242.0,0.00086669921875,0.0004988290332293,116_216_21_1_20250116_102716_muscle_board.wav,0.02612206692460048,0.018145675565909597
1244.0,-0.000543212890625,0.0004610157560126,116_216_21_1_20250116_102716_muscle_board.wav,0.02492058938004547,0.017702129325181917
1246.0,0.000390625,0.0004253107210323,116_216_21_1_20250116_102716_muscle_board.wav,0.023786099039244342,0.017196068171883582
1248.0,0.000103759765625,0.0003916904458117,116_216_21_1_20250116_102716_muscle_board.wav,0.02271784977092992,0.016634834533654178
1250.0,-0.0001678466796875,0.000360154856539,116_216_21_1_20250116_102716_muscle_board.wav,0.021715839229809054,0.016025943664895334
1252.0,0.0003448486328125,0.0003307017159478,116_216_21_1_20250116_102716_muscle_board.wav,0.020779996329069416,0.015376960943420509
1254.0,-0.000177001953125,0.0003033180685667,116_216_21_1_20250116_102716_muscle_board.wav,0.01990990942208549,0.014695392266430964
1256.0,3.35693359375e-05,0.0002779747607386,116_216_21_1_20250116_102716_muscle_board.wav,0.0191046521817329,0.013988585429968732
1258.0,0.0001495361328125,0.0002546094930528,116_216_21_1_20250116_102716_muscle_board.wav,0.018362245109049782,0.01326364177804989
1260.0,-0.0003509521484375,0.0002331449947361,116_216_21_1_20250116_102716_muscle_board.wav,0.017680233005606276,0.012527338560669872
1262.0,0.0002593994140625,0.000213490376943,116_216_21_1_20250116_102716_muscle_board.wav,0.017055727972892745,0.011786062955525395
1264.0,-0.0001251220703125,0.0001955542581066,116_216_21_1_20250116_102716_muscle_board.wav,0.016485826456689664,0.011045758362591546
1266.0,1.220703125e-05,0.000179250334952,116_216_21_1_20250116_102716_muscle_board.wav,0.015967786260222612,0.010311882721671193
1268.0,-9.46044921875e-05,0.0001644777301723,116_216_21_1_20250116_102716_muscle_board.wav,0.015498402112012448,0.009589377890451512
1270.0,0.0001373291015625,0.0001511224949132,116_216_21_1_20250116_102716_muscle_board.wav,0.015074053405760367,0.008882649161211311
1272.0,-0.00029296875,0.0001390627444524,116_216_21_1_20250116_102716_muscle_board.wav,0.014690867381217936,0.008195554681432994
1274.0,0.000146484375,0.0001281792947247,116_216_21_1_20250116_102716_muscle_board.wav,0.01434505708870645,0.007531404934131768
1276.0,-0.00030517578125,0.0001183617780215,116_216_21_1_20250116_102716_muscle_board.wav,0.014033115709106083,0.0068929720538878836
1278.0,-0.000128173828125,0.0001095088376547,116_216_21_1_20250116_102716_muscle_board.wav,0.013751822739098788,0.006282508024821342
1280.0,-0.0001983642578125,0.0001015241072429,116_216_21_1_20250116_102716_muscle_board.wav,0.013498116237170246,0.005701770305004288
1282.0,-0.0001708984375,9.431918173266812e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01326918722471977,0.005152053369872496
1284.0,-0.000189208984375,8.782224837588364e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01306275392638615,0.0046342247646885635
1286.0,-6.103515625e-05,8.198389636639271e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012877246365208326,0.004148764040460002
1288.0,-9.46044921875e-05,7.675976048891151e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012711254882625964,0.003695802541018931
1290.0,-9.1552734375e-05,7.210343526019099e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012563304992686727,0.0032751621387029383
1292.0,-0.0003143310546875,6.79623264626387e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012431725568842951,0.0028863919241667226
1294.0,6.40869140625e-05,6.428284961682411e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.0123148140200073,0.002528802854363231
1296.0,-0.0001678466796875,6.101275388307351e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012210910130108244,0.002201500803260937
1298.0,-0.0001678466796875,5.810156281901355e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012118410062702487,0.0019034183846468797
1300.0,-0.000213623046875,5.550869074321229e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012036024249985806,0.0016333456509105197
1302.0,-0.00032958984375,5.3197880659247714e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011962600663616823,0.0013899594702624339
1304.0,6.103515625e-06,5.113931187970856e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011897191782276963,0.0011718511650158929
1306.0,-4.57763671875e-05,4.931143920081228e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011839113029530572,0.0009775519453526177
1308.0,-0.0001678466796875,4.7694925760096126e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011787749996689979,0.0008055556962554643
1310.0,-0.0001373291015625,4.627094897570966e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011742504615798942,0.0006543387851601825
1312.0,-0.000115966796875,4.501842010997676e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011702706814157448,0.0005223768535036143
1314.0,-3.0517578124999997e-06,4.391640606146245e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011667691464245135,0.00040815888360049344
1316.0,-0.0001983642578125,4.294107444305016e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01163670131675537,0.00031019901214893956
1318.0,-3.662109375e-05,4.206536680663059e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011608876617649713,0.0002270466434544948
1320.0,-4.57763671875e-05,4.126386506954183e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011583409733795258,0.0001572954709705961
1322.0,2.74658203125e-05,4.051630025032188e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011559656639392867,9.95919191865704e-05
1324.0,-0.000164794921875,3.980884433619119e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011537177963722426,5.2643192234045736e-05
1326.0,5.79833984375e-05,3.913109536010644e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011515643195102811,1.5224770701005385e-05
1328.0,-0.0001739501953125,3.8479286471588064e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011494932645778874,-1.3812956480812819e-05
1330.0,-9.1552734375e-05,3.785162057430967e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011474989214884448,-3.5539245483883634e-05
1332.0,-9.1552734375e-06,3.724431208000752e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011455692619290792,-5.0938964691024355e-05
1334.0,-3.662109375e-05,3.6652727778170615e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011436895643554068,-6.090996630808715e-05
1336.0,-0.0001373291015625,3.607581593750439e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011418564870006564,-6.626163765744399e-05
1338.0,7.01904296875e-05,3.551604481140466e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011400778724832084,-6.77144603409489e-05
1340.0,-0.0001373291015625,3.497514388605473e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011383592160654833,-6.590060514277723e-05
1342.0,-8.23974609375e-05,3.4455012619763614e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011367065530786482,-6.136563120334262e-05
1344.0,-3.96728515625e-05,3.3960411516074845e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011351350095274541,-5.457126214869272e-05
1346.0,-8.85009765625e-05,3.349764354870725e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011336646124551635,-4.589921621530159e-05
1348.0,-1.8310546875e-05,3.307380595545458e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011323179125965052,-3.565616271590429e-05
1350.0,0.0,3.269601873779691e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01131117533015454,-2.4079897085153355e-05
1352.0,1.220703125e-05,3.236999038909922e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011300816118557941,-1.134675458961688e-05
1354.0,-0.0001556396484375,3.2099163077658086e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011292210862491825,2.4198217797816446e-06
1356.0,5.4931640625e-05,3.188589335386354e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.0112854344388932,1.7139743439775212e-05
1358.0,-7.62939453125e-05,3.172963680347667e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011280469549566005,3.27660078294879e-05
1360.0,1.52587890625e-05,3.1627529944977475e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011277225210363962,4.9273963040383585e-05
1362.0,-0.0001220703125,3.157658760604478e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011275606570542189,6.665038033582308e-05
1364.0,-2.13623046875e-05,3.157630157417425e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011275597482177074,8.488253492757505e-05
1366.0,3.662109375e-05,3.162696908244093e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011277207389540357,0.000103948110717325
1368.0,-9.765625e-05,3.1728798387096986e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011280442909757786,0.00012380820372324933
1370.0,9.1552734375e-05,3.188003280837964e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011285248226157462,0.00014440491770369504
1372.0,-7.93457031249694e-05,3.207899894701665e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011291570168218426,0.0001656619015218736
1374.0,-0.0001434326171874,3.232732076164225e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.0112994603355368,0.00018748539784229333
1376.0,-0.0001464843749999,3.26270965186645e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01130898539834477,0.00020976506822923107
1378.0,-0.0001495361328123,3.297839296652719e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011320147477504693,0.00023237475471479105
1380.0,0.0001525878906253,3.3381200308847855e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011332946261746713,0.0002551732674124743
1382.0,-0.000225830078125,3.383603850847085e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011347398272349261,0.00027800517666092174
1384.0,6.40869140623164e-05,3.434766492348952e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011363654669416443,0.00030070163124697435
1386.0,1.2207031250183604e-05,3.492202828041252e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01138190446754432,0.0003230813902678155
1388.0,-0.0001037597656248,3.556458545030536e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011402321053133947,0.00034495235947822484
1390.0,-7.6293945312194e-05,3.6280556385810605e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01142507028474997,0.00036611385302223775
1392.0,-7.9345703124847e-05,3.707333413429629e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011450259972942554,0.0003863596540925267
1394.0,-0.0001281738281248,3.7943786149739456e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011477917680159367,0.0004054818301955918
1396.0,-0.000274658203125,3.8892312617630906e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011508056121878042,0.00042327517429269256
1398.0,-5.187988281280601e-05,3.991939566308093e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011540690617122384,0.00043954213157282725
1400.0,-0.0001220703125001,4.102347944621079e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011575771730698863,0.0004540981338702325
1402.0,6.40869140623776e-05,4.219834849875375e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011613101972569555,0.00046677725964326325
1404.0,-0.0001220703125,4.343503545124717e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011652396413898982,0.000477438000622723
1406.0,-4.57763671875e-05,4.472242966285643e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011693302025633569,0.00048596879074658825
1408.0,-0.0001983642578125,4.6047649945110455e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011735409521410578,0.0004922929598105254
1410.0,-0.0001373291015625,4.739718051647385e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011778289451332852,0.0004963728552563822
1412.0,-0.0001556396484375,4.875728588842845e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011821505384542429,0.0004982129572578848
1414.0,0.000103759765625,5.011263672684327e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011864570247395153,0.0004978618746838249
1416.0,-2.7465820312316394e-05,5.144900081938864e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011907031826150716,0.0004954131351348963
1418.0,-6.103515625061202e-06,5.275435110562494e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011948507973475993,0.000491004721652197
1420.0,-7.62939453125e-05,5.401379361389271e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01198852544891643,0.00048481737925297935
1422.0,-1.220703125e-05,5.521087380831457e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012026561426712988,0.00047707168039673426
1424.0,-6.103515625e-05,5.6327574390917335e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01206204342596684,0.00046802368623829473
1426.0,-0.000262451171875,5.734408471283305e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012094341983920202,0.0004579589399897152
1428.0,0.0001373291015625,5.8235781614352e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012122674725289976,0.0004471844902462892
1430.0,3.0517578125e-05,5.897651571317934e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012146210780658225,0.0004360185654532919
1432.0,-0.0002197265625,5.954315886218437e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01216421527721122,0.00042477750504214064
1434.0,-0.000286865234375,5.992048835251246e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012176204529212031,0.00041375978911477735
1436.0,-0.00035400390625,6.010680338522267e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012182124495543737,0.0004032274995044581
1438.0,3.0517578125000027e-06,6.011137233101497e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01218226966904299,0.00039338610364440384
1440.0,-0.0001373291015625,5.994820498594178e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012177085196404275,0.0003843663423237077
1442.0,-0.0001708984375,5.9632820783038745e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012167064191466678,0.00037621683143781575
1444.0,-0.0002349853515625,5.917956452688469e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01215266244547208,0.00036891242990869257
1446.0,-0.0002349853515625,5.860239032281841e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012134323335600489,0.00036237227726473246
1448.0,4.8828125e-05,5.791805269264853e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012112579219351818,0.0003564788498188398
1450.0,0.0,5.714354529020216e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012087970052397095,0.000351095016364196
1452.0,-0.0001556396484375,5.629657799850356e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012061058547844958,0.0003460789258401738
1454.0,-0.000103759765625,5.539744852808965e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012032489644331014,0.00034129662083250985
1456.0,-2.44140625e-05,5.446627467414115e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012002902563867601,0.0003366322681100171
1458.0,0.000103759765625,5.352071528670474e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011972858398043584,0.0003319959174454613
1460.0,-0.0001068115234375,5.257889988910824e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011942933193601674,0.0003273288119052914
1462.0,-0.0001556396484375,5.1656387381611016e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011913621318410927,0.0003226063778225752
1464.0,-9.1552734375e-05,5.076547088734441e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.0118853133736697,0.00031783907127940885
1466.0,0.0,4.991674258967683e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01185834591498496,0.00031307132815124744
1468.0,-0.0001220703125,4.911723224476945e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011832942305545328,0.00030837892679355487
1470.0,-4.57763671875e-05,4.837176371765129e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011809255818643595,0.00030386508389118773
1472.0,2.44140625e-05,4.768425426114521e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011787410920912898,0.0002996555875135042
1474.0,-8.85009765625e-05,4.705710944358343e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011767484046784363,0.0002958932109981265
1476.0,-3.35693359375e-05,4.649476459550228e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011749616124271493,0.0002927315479411128
1478.0,-6.103515624999999e-06,4.60033730758646e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011734002669953688,0.0002903282729566913
1480.0,1.52587890625e-05,4.558776589024105e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011720797184007026,0.00028883770613957353
1482.0,-0.0002349853515625,4.524997305402672e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011710064168058759,0.00028840257350179894
1484.0,-9.46044921875e-05,4.49903178387541e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011701813893725517,0.0002891450192901146
