time,CoG,filename
4972.987232688149,841.4204453975977,116_216_20_1_20250116_102710_pillow_board.wav
4975.102943626453,798.8510571236822,116_216_20_1_20250116_102710_pillow_board.wav
4977.218654564756,783.1635330086899,116_216_20_1_20250116_102710_pillow_board.wav
4979.334365503061,794.2419754928685,116_216_20_1_20250116_102710_pillow_board.wav
4981.450076441365,830.5702057124215,116_216_20_1_20250116_102710_pillow_board.wav
4983.56578737967,857.0976418267543,116_216_20_1_20250116_102710_pillow_board.wav
4985.681498317973,869.7872968094515,116_216_20_1_20250116_102710_pillow_board.wav
4987.797209256278,874.3332312800885,116_216_20_1_20250116_102710_pillow_board.wav
4989.912920194582,873.7818890594249,116_216_20_1_20250116_102710_pillow_board.wav
4992.0286311328855,890.3257690278335,116_216_20_1_20250116_102710_pillow_board.wav
4994.144342071189,925.2143675252913,116_216_20_1_20250116_102710_pillow_board.wav
4996.260053009494,947.4856125991857,116_216_20_1_20250116_102710_pillow_board.wav
4998.375763947798,943.8418853855976,116_216_20_1_20250116_102710_pillow_board.wav
5000.491474886102,933.303771729644,116_216_20_1_20250116_102710_pillow_board.wav
5002.607185824406,933.9660019676832,116_216_20_1_20250116_102710_pillow_board.wav
5004.722896762711,971.8306390273882,116_216_20_1_20250116_102710_pillow_board.wav
5006.838607701014,1046.3447948663977,116_216_20_1_20250116_102710_pillow_board.wav
5008.954318639318,1121.4989054156529,116_216_20_1_20250116_102710_pillow_board.wav
5011.070029577622,1174.2366754330026,116_216_20_1_20250116_102710_pillow_board.wav
5013.185740515927,1184.3146570229137,116_216_20_1_20250116_102710_pillow_board.wav
5015.30145145423,1135.8382196090918,116_216_20_1_20250116_102710_pillow_board.wav
5017.417162392535,1063.2858011595813,116_216_20_1_20250116_102710_pillow_board.wav
5019.532873330839,1006.9476490946355,116_216_20_1_20250116_102710_pillow_board.wav
5021.648584269144,967.5861356105811,116_216_20_1_20250116_102710_pillow_board.wav
5023.764295207447,938.1090420780789,116_216_20_1_20250116_102710_pillow_board.wav
5025.880006145751,931.1310197215638,116_216_20_1_20250116_102710_pillow_board.wav
5027.995717084055,942.8155134555153,116_216_20_1_20250116_102710_pillow_board.wav
5030.111428022359,945.0305148122793,116_216_20_1_20250116_102710_pillow_board.wav
5032.227138960663,946.4731266079056,116_216_20_1_20250116_102710_pillow_board.wav
5034.342849898968,945.6216513579905,116_216_20_1_20250116_102710_pillow_board.wav
5036.458560837272,957.047650402368,116_216_20_1_20250116_102710_pillow_board.wav
5038.574271775576,976.6852465466302,116_216_20_1_20250116_102710_pillow_board.wav
5040.6899827138795,962.2729507407565,116_216_20_1_20250116_102710_pillow_board.wav
5042.805693652184,939.7583515078119,116_216_20_1_20250116_102710_pillow_board.wav
5044.921404590487,923.201416537763,116_216_20_1_20250116_102710_pillow_board.wav
5047.037115528792,923.9124536303225,116_216_20_1_20250116_102710_pillow_board.wav
5049.152826467096,955.4764641570661,116_216_20_1_20250116_102710_pillow_board.wav
5051.268537405401,1021.2445044155069,116_216_20_1_20250116_102710_pillow_board.wav
5053.384248343704,1088.592958687721,116_216_20_1_20250116_102710_pillow_board.wav
5055.499959282009,1110.2756607872648,116_216_20_1_20250116_102710_pillow_board.wav
5057.6156702203125,1093.883810754152,116_216_20_1_20250116_102710_pillow_board.wav
5059.731381158617,1059.4679952228769,116_216_20_1_20250116_102710_pillow_board.wav
5061.84709209692,1002.2152737776439,116_216_20_1_20250116_102710_pillow_board.wav
5063.962803035225,961.8577043338522,116_216_20_1_20250116_102710_pillow_board.wav
5066.078513973529,968.9499343390112,116_216_20_1_20250116_102710_pillow_board.wav
5068.194224911833,1002.330271491386,116_216_20_1_20250116_102710_pillow_board.wav
5070.309935850137,1040.6607617704042,116_216_20_1_20250116_102710_pillow_board.wav
5072.425646788442,1075.0412587902974,116_216_20_1_20250116_102710_pillow_board.wav
5074.541357726745,1098.3923334710178,116_216_20_1_20250116_102710_pillow_board.wav
5076.657068665049,1101.5902334441698,116_216_20_1_20250116_102710_pillow_board.wav
5078.772779603353,1071.767587484504,116_216_20_1_20250116_102710_pillow_board.wav
5080.888490541658,1014.3456353659514,116_216_20_1_20250116_102710_pillow_board.wav
5083.004201479961,953.1747221369835,116_216_20_1_20250116_102710_pillow_board.wav
5085.119912418266,915.8750103488962,116_216_20_1_20250116_102710_pillow_board.wav
5087.23562335657,904.0117388742257,116_216_20_1_20250116_102710_pillow_board.wav
5089.351334294874,894.2967407860382,116_216_20_1_20250116_102710_pillow_board.wav
5091.4670452331775,880.7644925679646,116_216_20_1_20250116_102710_pillow_board.wav
5093.582756171481,860.8343157147727,116_216_20_1_20250116_102710_pillow_board.wav
5095.698467109786,857.1145824661965,116_216_20_1_20250116_102710_pillow_board.wav
5097.81417804809,883.2768338259588,116_216_20_1_20250116_102710_pillow_board.wav
5099.929888986394,965.2793492305535,116_216_20_1_20250116_102710_pillow_board.wav
5102.045599924698,1106.7207330105507,116_216_20_1_20250116_102710_pillow_board.wav
5104.161310863003,1257.7591215576178,116_216_20_1_20250116_102710_pillow_board.wav
5106.277021801306,1364.505779791258,116_216_20_1_20250116_102710_pillow_board.wav
5108.39273273961,1435.8911830814493,116_216_20_1_20250116_102710_pillow_board.wav
5110.508443677914,1468.6335669029731,116_216_20_1_20250116_102710_pillow_board.wav
5112.624154616219,1433.1931719424963,116_216_20_1_20250116_102710_pillow_board.wav
5114.739865554522,1304.118082172339,116_216_20_1_20250116_102710_pillow_board.wav
5116.855576492827,1077.1891402260321,116_216_20_1_20250116_102710_pillow_board.wav
5118.971287431131,873.5796338601133,116_216_20_1_20250116_102710_pillow_board.wav
5121.086998369436,794.0010775801504,116_216_20_1_20250116_102710_pillow_board.wav
5123.202709307739,783.3306536633623,116_216_20_1_20250116_102710_pillow_board.wav
5125.318420246043,795.9231240439675,116_216_20_1_20250116_102710_pillow_board.wav
5127.434131184347,813.7497071045137,116_216_20_1_20250116_102710_pillow_board.wav
5129.549842122651,836.7123455973436,116_216_20_1_20250116_102710_pillow_board.wav
5131.665553060955,866.2943682575498,116_216_20_1_20250116_102710_pillow_board.wav
5133.78126399926,864.97805742467,116_216_20_1_20250116_102710_pillow_board.wav
5135.896974937564,843.5844467078093,116_216_20_1_20250116_102710_pillow_board.wav
5138.012685875868,820.8353697930005,116_216_20_1_20250116_102710_pillow_board.wav
5140.1283968141715,810.0679387047646,116_216_20_1_20250116_102710_pillow_board.wav
5142.244107752476,797.189536308779,116_216_20_1_20250116_102710_pillow_board.wav
5144.359818690779,808.1461553283258,116_216_20_1_20250116_102710_pillow_board.wav
5146.475529629084,833.1911805449489,116_216_20_1_20250116_102710_pillow_board.wav
5148.591240567388,874.0976022393561,116_216_20_1_20250116_102710_pillow_board.wav
5150.706951505693,912.0229031625705,116_216_20_1_20250116_102710_pillow_board.wav
5152.822662443996,941.3102498810539,116_216_20_1_20250116_102710_pillow_board.wav
5154.938373382301,969.3708556247683,116_216_20_1_20250116_102710_pillow_board.wav
5157.0540843206045,1002.5554220042441,116_216_20_1_20250116_102710_pillow_board.wav
5159.169795258909,1057.9502680388773,116_216_20_1_20250116_102710_pillow_board.wav
5161.285506197212,1099.142784005562,116_216_20_1_20250116_102710_pillow_board.wav
5163.401217135517,1100.607596600308,116_216_20_1_20250116_102710_pillow_board.wav
5165.516928073821,1111.1767460579636,116_216_20_1_20250116_102710_pillow_board.wav
5167.632639012125,1116.372759560569,116_216_20_1_20250116_102710_pillow_board.wav
5169.748349950429,1134.0759714478381,116_216_20_1_20250116_102710_pillow_board.wav
5171.864060888734,1177.8729801219918,116_216_20_1_20250116_102710_pillow_board.wav
5173.979771827037,1211.0427241180823,116_216_20_1_20250116_102710_pillow_board.wav
5176.095482765341,1266.5807052273997,116_216_20_1_20250116_102710_pillow_board.wav
5178.211193703645,1322.1331331978924,116_216_20_1_20250116_102710_pillow_board.wav
5180.32690464195,1400.9628595755582,116_216_20_1_20250116_102710_pillow_board.wav
5182.442615580253,1498.6129591820475,116_216_20_1_20250116_102710_pillow_board.wav
5184.558326518558,1567.7563558538188,116_216_20_1_20250116_102710_pillow_board.wav
5186.674037456862,1604.9030403052898,116_216_20_1_20250116_102710_pillow_board.wav
5188.7897483951665,1638.3645483802259,116_216_20_1_20250116_102710_pillow_board.wav
5190.9054593334695,1669.7320770382871,116_216_20_1_20250116_102710_pillow_board.wav
5193.021170271774,1688.1150178764908,116_216_20_1_20250116_102710_pillow_board.wav
5195.136881210078,1685.8823021491733,116_216_20_1_20250116_102710_pillow_board.wav
5197.252592148383,1691.1077180297088,116_216_20_1_20250116_102710_pillow_board.wav
5199.368303086686,1670.0105313536471,116_216_20_1_20250116_102710_pillow_board.wav
5201.484014024991,1604.7382452832644,116_216_20_1_20250116_102710_pillow_board.wav
5203.599724963295,1519.112949129253,116_216_20_1_20250116_102710_pillow_board.wav
5205.7154359015985,1470.9077641154256,116_216_20_1_20250116_102710_pillow_board.wav
5207.831146839902,1470.7238600451212,116_216_20_1_20250116_102710_pillow_board.wav
5209.946857778206,1470.9885314658568,116_216_20_1_20250116_102710_pillow_board.wav
5212.062568716511,1475.4994629682542,116_216_20_1_20250116_102710_pillow_board.wav
5214.178279654814,1472.6746738377524,116_216_20_1_20250116_102710_pillow_board.wav
5216.293990593119,1464.0086054542849,116_216_20_1_20250116_102710_pillow_board.wav
5218.409701531423,1392.8890720837378,116_216_20_1_20250116_102710_pillow_board.wav
5220.525412469727,1300.581696436123,116_216_20_1_20250116_102710_pillow_board.wav
5222.641123408031,1205.0073113398253,116_216_20_1_20250116_102710_pillow_board.wav
5224.756834346335,1115.1885270182256,116_216_20_1_20250116_102710_pillow_board.wav
5226.872545284639,1046.2781456262542,116_216_20_1_20250116_102710_pillow_board.wav
5228.988256222943,1003.3486028871873,116_216_20_1_20250116_102710_pillow_board.wav
5231.103967161247,967.9053379630823,116_216_20_1_20250116_102710_pillow_board.wav
5233.219678099552,926.2412387429499,116_216_20_1_20250116_102710_pillow_board.wav
5235.335389037856,897.0809907995231,116_216_20_1_20250116_102710_pillow_board.wav
5237.45109997616,886.8038172743165,116_216_20_1_20250116_102710_pillow_board.wav
5239.5668109144635,898.2527234954044,116_216_20_1_20250116_102710_pillow_board.wav
5241.682521852768,945.4488004201442,116_216_20_1_20250116_102710_pillow_board.wav
5243.798232791071,1014.6381856047394,116_216_20_1_20250116_102710_pillow_board.wav
5245.913943729376,1081.1270638247381,116_216_20_1_20250116_102710_pillow_board.wav
5248.02965466768,1151.3392724181012,116_216_20_1_20250116_102710_pillow_board.wav
5250.145365605985,1222.6435844635487,116_216_20_1_20250116_102710_pillow_board.wav
5252.261076544288,1278.5580795855947,116_216_20_1_20250116_102710_pillow_board.wav
5254.376787482593,1326.9990872615442,116_216_20_1_20250116_102710_pillow_board.wav
5256.4924984208965,1380.2139182112642,116_216_20_1_20250116_102710_pillow_board.wav
5258.6082093592,1474.114967108946,116_216_20_1_20250116_102710_pillow_board.wav
5260.723920297504,1588.622755047798,116_216_20_1_20250116_102710_pillow_board.wav
5262.839631235809,1645.7800290503797,116_216_20_1_20250116_102710_pillow_board.wav
5264.955342174113,1683.493232565428,116_216_20_1_20250116_102710_pillow_board.wav
5267.071053112417,1731.307572953386,116_216_20_1_20250116_102710_pillow_board.wav
5269.186764050721,1776.6714310272193,116_216_20_1_20250116_102710_pillow_board.wav
5271.3024749890255,1821.392933273701,116_216_20_1_20250116_102710_pillow_board.wav
5273.418185927329,1877.6239571021904,116_216_20_1_20250116_102710_pillow_board.wav
5275.533896865633,1958.4234225868324,116_216_20_1_20250116_102710_pillow_board.wav
5277.649607803937,2013.2358437757425,116_216_20_1_20250116_102710_pillow_board.wav
5279.765318742242,2034.844574638396,116_216_20_1_20250116_102710_pillow_board.wav
5281.881029680545,2044.3916357558553,116_216_20_1_20250116_102710_pillow_board.wav
5283.99674061885,1994.9998755448976,116_216_20_1_20250116_102710_pillow_board.wav
5286.112451557154,1968.0910331677396,116_216_20_1_20250116_102710_pillow_board.wav
5288.2281624954585,2032.3896956420858,116_216_20_1_20250116_102710_pillow_board.wav
5290.3438734337615,2104.5506307563946,116_216_20_1_20250116_102710_pillow_board.wav
5292.459584372066,2141.9997505975193,116_216_20_1_20250116_102710_pillow_board.wav
5294.57529531037,2160.5455336976306,116_216_20_1_20250116_102710_pillow_board.wav
5296.691006248674,2154.1173080530602,116_216_20_1_20250116_102710_pillow_board.wav
5298.806717186978,2130.0832482525543,116_216_20_1_20250116_102710_pillow_board.wav
5300.922428125283,2097.6029650570786,116_216_20_1_20250116_102710_pillow_board.wav
5303.038139063587,2047.1513698923018,116_216_20_1_20250116_102710_pillow_board.wav
5305.1538500018905,1972.0100731468788,116_216_20_1_20250116_102710_pillow_board.wav
5307.269560940194,1823.978840961511,116_216_20_1_20250116_102710_pillow_board.wav
5309.385271878499,1589.027142651278,116_216_20_1_20250116_102710_pillow_board.wav
5311.500982816803,1340.7173979953004,116_216_20_1_20250116_102710_pillow_board.wav
5313.616693755107,1135.6552690604196,116_216_20_1_20250116_102710_pillow_board.wav
5315.732404693411,1003.7767591588129,116_216_20_1_20250116_102710_pillow_board.wav
5317.848115631716,929.0601617605947,116_216_20_1_20250116_102710_pillow_board.wav
5319.963826570019,881.0515240778135,116_216_20_1_20250116_102710_pillow_board.wav
5322.0795375083235,860.6917334596981,116_216_20_1_20250116_102710_pillow_board.wav
5324.195248446627,867.7994059303752,116_216_20_1_20250116_102710_pillow_board.wav
5326.310959384932,897.3630348158289,116_216_20_1_20250116_102710_pillow_board.wav
5328.426670323235,935.141385859413,116_216_20_1_20250116_102710_pillow_board.wav
5330.542381261539,935.9676037521897,116_216_20_1_20250116_102710_pillow_board.wav
5332.658092199844,932.5740368664356,116_216_20_1_20250116_102710_pillow_board.wav
5334.773803138148,923.7733813023663,116_216_20_1_20250116_102710_pillow_board.wav
5336.889514076452,910.4798876192792,116_216_20_1_20250116_102710_pillow_board.wav
5339.0052250147555,903.911954271663,116_216_20_1_20250116_102710_pillow_board.wav
5341.12093595306,903.4715518160102,116_216_20_1_20250116_102710_pillow_board.wav
5343.236646891363,916.9937995242838,116_216_20_1_20250116_102710_pillow_board.wav
5345.352357829668,933.6009684199686,116_216_20_1_20250116_102710_pillow_board.wav
5347.468068767972,936.4188912332971,116_216_20_1_20250116_102710_pillow_board.wav
5349.583779706277,909.4224469032414,116_216_20_1_20250116_102710_pillow_board.wav
5351.69949064458,908.4348659196281,116_216_20_1_20250116_102710_pillow_board.wav
5353.815201582885,928.8623073014505,116_216_20_1_20250116_102710_pillow_board.wav
5355.9309125211885,954.5059436635382,116_216_20_1_20250116_102710_pillow_board.wav
5358.046623459492,960.7142075209484,116_216_20_1_20250116_102710_pillow_board.wav
5360.162334397796,945.1255125819449,116_216_20_1_20250116_102710_pillow_board.wav
5362.278045336101,938.8114184635665,116_216_20_1_20250116_102710_pillow_board.wav
5364.393756274405,956.6975613784028,116_216_20_1_20250116_102710_pillow_board.wav
5366.509467212709,976.0622548722274,116_216_20_1_20250116_102710_pillow_board.wav
5368.625178151013,985.4077570395277,116_216_20_1_20250116_102710_pillow_board.wav
5370.7408890893175,994.656617767757,116_216_20_1_20250116_102710_pillow_board.wav
5372.856600027621,1015.0493018907733,116_216_20_1_20250116_102710_pillow_board.wav
5374.972310965925,1037.0447970371615,116_216_20_1_20250116_102710_pillow_board.wav
5377.088021904229,1054.7997925069799,116_216_20_1_20250116_102710_pillow_board.wav
5379.203732842534,1061.5002828632398,116_216_20_1_20250116_102710_pillow_board.wav
5381.319443780837,1057.0793392262167,116_216_20_1_20250116_102710_pillow_board.wav
5383.435154719142,1049.2724499361652,116_216_20_1_20250116_102710_pillow_board.wav
5385.550865657446,1050.6590009440067,116_216_20_1_20250116_102710_pillow_board.wav
5387.6665765957505,1043.338537165582,116_216_20_1_20250116_102710_pillow_board.wav
5389.7822875340535,1028.8193748482083,116_216_20_1_20250116_102710_pillow_board.wav
5391.897998472358,1002.5876595141219,116_216_20_1_20250116_102710_pillow_board.wav
5394.013709410662,949.505467206131,116_216_20_1_20250116_102710_pillow_board.wav
5396.129420348966,891.7291914188082,116_216_20_1_20250116_102710_pillow_board.wav
5398.24513128727,851.5019938868853,116_216_20_1_20250116_102710_pillow_board.wav
