time,CoG,filename
15860.175854728626,958.6512688751161,116_216_32_1_20250116_103144_walnut_ground.wav
15862.291565666928,965.3584819335946,116_216_32_1_20250116_103144_walnut_ground.wav
15864.407276605232,960.475187297459,116_216_32_1_20250116_103144_walnut_ground.wav
15866.522987543536,965.7571165489496,116_216_32_1_20250116_103144_walnut_ground.wav
15868.638698481842,979.0106931472675,116_216_32_1_20250116_103144_walnut_ground.wav
15870.754409420146,974.146329871339,116_216_32_1_20250116_103144_walnut_ground.wav
15872.87012035845,970.1189003307805,116_216_32_1_20250116_103144_walnut_ground.wav
15874.985831296754,974.985647920079,116_216_32_1_20250116_103144_walnut_ground.wav
15877.101542235057,996.3987099465321,116_216_32_1_20250116_103144_walnut_ground.wav
15879.217253173361,1008.1497433142702,116_216_32_1_20250116_103144_walnut_ground.wav
15881.332964111665,1003.9784537864114,116_216_32_1_20250116_103144_walnut_ground.wav
15883.44867504997,982.3188580145802,116_216_32_1_20250116_103144_walnut_ground.wav
15885.564385988275,951.5154024863139,116_216_32_1_20250116_103144_walnut_ground.wav
15887.680096926579,931.1385572031313,116_216_32_1_20250116_103144_walnut_ground.wav
15889.795807864883,932.0166242772262,116_216_32_1_20250116_103144_walnut_ground.wav
15891.911518803186,956.6769806040177,116_216_32_1_20250116_103144_walnut_ground.wav
15894.02722974149,976.8686527137851,116_216_32_1_20250116_103144_walnut_ground.wav
15896.142940679794,969.6954207604217,116_216_32_1_20250116_103144_walnut_ground.wav
15898.258651618098,953.3722886293995,116_216_32_1_20250116_103144_walnut_ground.wav
15900.374362556402,946.4983494852935,116_216_32_1_20250116_103144_walnut_ground.wav
15902.490073494708,946.1739896337103,116_216_32_1_20250116_103144_walnut_ground.wav
15904.605784433012,950.5274392862773,116_216_32_1_20250116_103144_walnut_ground.wav
15906.721495371316,962.482542474186,116_216_32_1_20250116_103144_walnut_ground.wav
15908.837206309618,962.4147254124395,116_216_32_1_20250116_103144_walnut_ground.wav
15910.952917247923,952.7002119074167,116_216_32_1_20250116_103144_walnut_ground.wav
15913.068628186227,949.7240413285213,116_216_32_1_20250116_103144_walnut_ground.wav
15915.184339124531,943.5123522550092,116_216_32_1_20250116_103144_walnut_ground.wav
15917.300050062835,938.1703758778032,116_216_32_1_20250116_103144_walnut_ground.wav
15919.415761001139,929.3925561388144,116_216_32_1_20250116_103144_walnut_ground.wav
15921.531471939445,903.4913038010393,116_216_32_1_20250116_103144_walnut_ground.wav
15923.647182877747,879.4319480509807,116_216_32_1_20250116_103144_walnut_ground.wav
15925.76289381605,865.8554055254403,116_216_32_1_20250116_103144_walnut_ground.wav
15927.878604754354,860.2256008500696,116_216_32_1_20250116_103144_walnut_ground.wav
15929.99431569266,838.2355671891744,116_216_32_1_20250116_103144_walnut_ground.wav
15932.110026630964,828.7437025564674,116_216_32_1_20250116_103144_walnut_ground.wav
15934.225737569268,832.5808366960667,116_216_32_1_20250116_103144_walnut_ground.wav
15936.341448507572,850.3437208181447,116_216_32_1_20250116_103144_walnut_ground.wav
15938.457159445876,869.9272595451016,116_216_32_1_20250116_103144_walnut_ground.wav
15940.57287038418,905.656278163193,116_216_32_1_20250116_103144_walnut_ground.wav
15942.688581322484,896.377095891512,116_216_32_1_20250116_103144_walnut_ground.wav
15944.804292260787,884.2076651758636,116_216_32_1_20250116_103144_walnut_ground.wav
15946.920003199093,874.1057727871596,116_216_32_1_20250116_103144_walnut_ground.wav
15949.035714137397,868.1427689256278,116_216_32_1_20250116_103144_walnut_ground.wav
15951.1514250757,869.034945212564,116_216_32_1_20250116_103144_walnut_ground.wav
15953.267136014005,877.5790153835152,116_216_32_1_20250116_103144_walnut_ground.wav
15955.382846952309,864.6379414591971,116_216_32_1_20250116_103144_walnut_ground.wav
15957.498557890613,853.2310321316795,116_216_32_1_20250116_103144_walnut_ground.wav
15959.614268828916,852.0820004078868,116_216_32_1_20250116_103144_walnut_ground.wav
15961.72997976722,859.1937661901424,116_216_32_1_20250116_103144_walnut_ground.wav
15963.845690705526,877.756672728298,116_216_32_1_20250116_103144_walnut_ground.wav
15965.96140164383,903.9004178630037,116_216_32_1_20250116_103144_walnut_ground.wav
15968.077112582134,902.6493876063536,116_216_32_1_20250116_103144_walnut_ground.wav
15970.192823520436,876.6238371163182,116_216_32_1_20250116_103144_walnut_ground.wav
15972.308534458742,851.7917935718124,116_216_32_1_20250116_103144_walnut_ground.wav
15974.424245397046,827.3221700131235,116_216_32_1_20250116_103144_walnut_ground.wav
15976.53995633535,814.8244843372894,116_216_32_1_20250116_103144_walnut_ground.wav
15978.655667273653,816.0613457037786,116_216_32_1_20250116_103144_walnut_ground.wav
15980.771378211959,832.2021546423416,116_216_32_1_20250116_103144_walnut_ground.wav
15982.887089150263,829.5440898501225,116_216_32_1_20250116_103144_walnut_ground.wav
15985.002800088565,823.4775664734392,116_216_32_1_20250116_103144_walnut_ground.wav
15987.118511026869,818.0241229226247,116_216_32_1_20250116_103144_walnut_ground.wav
15989.234221965175,808.9446481246426,116_216_32_1_20250116_103144_walnut_ground.wav
15991.349932903478,808.6577927263239,116_216_32_1_20250116_103144_walnut_ground.wav
15993.465643841782,825.3497343029152,116_216_32_1_20250116_103144_walnut_ground.wav
15995.581354780086,856.7536041633357,116_216_32_1_20250116_103144_walnut_ground.wav
15997.697065718392,882.0184117599418,116_216_32_1_20250116_103144_walnut_ground.wav
15999.812776656694,899.9221575305736,116_216_32_1_20250116_103144_walnut_ground.wav
16001.928487594998,913.7707772831504,116_216_32_1_20250116_103144_walnut_ground.wav
16004.044198533304,921.9936171551332,116_216_32_1_20250116_103144_walnut_ground.wav
16006.15990947161,921.8731039533747,116_216_32_1_20250116_103144_walnut_ground.wav
16008.275620409911,938.7822119427516,116_216_32_1_20250116_103144_walnut_ground.wav
16010.391331348217,966.5656626120474,116_216_32_1_20250116_103144_walnut_ground.wav
16012.50704228652,999.1050504147948,116_216_32_1_20250116_103144_walnut_ground.wav
16014.622753224823,1033.9036311008792,116_216_32_1_20250116_103144_walnut_ground.wav
16016.738464163129,1056.1639333231153,116_216_32_1_20250116_103144_walnut_ground.wav
16018.85417510143,1053.8724018046676,116_216_32_1_20250116_103144_walnut_ground.wav
16020.969886039737,1026.67761325548,116_216_32_1_20250116_103144_walnut_ground.wav
16023.085596978042,994.4976327840969,116_216_32_1_20250116_103144_walnut_ground.wav
16025.201307916344,970.7312770932267,116_216_32_1_20250116_103144_walnut_ground.wav
16027.31701885465,965.1303585559114,116_216_32_1_20250116_103144_walnut_ground.wav
16029.432729792952,978.2957558027342,116_216_32_1_20250116_103144_walnut_ground.wav
16031.548440731256,1010.32353815394,116_216_32_1_20250116_103144_walnut_ground.wav
16033.664151669562,1047.9385973157089,116_216_32_1_20250116_103144_walnut_ground.wav
16035.779862607867,1041.6452496625352,116_216_32_1_20250116_103144_walnut_ground.wav
16037.89557354617,1004.2618628946183,116_216_32_1_20250116_103144_walnut_ground.wav
16040.011284484475,969.642190122627,116_216_32_1_20250116_103144_walnut_ground.wav
16042.126995422777,971.3479310999772,116_216_32_1_20250116_103144_walnut_ground.wav
16044.242706361083,994.015324583765,116_216_32_1_20250116_103144_walnut_ground.wav
16046.358417299387,1036.2385341836393,116_216_32_1_20250116_103144_walnut_ground.wav
16048.474128237689,1079.475319272818,116_216_32_1_20250116_103144_walnut_ground.wav
16050.589839175995,1117.2854256958183,116_216_32_1_20250116_103144_walnut_ground.wav
16052.705550114297,1140.4445781273555,116_216_32_1_20250116_103144_walnut_ground.wav
16054.821261052602,1159.8120141992677,116_216_32_1_20250116_103144_walnut_ground.wav
16056.936971990908,1177.6230689281092,116_216_32_1_20250116_103144_walnut_ground.wav
16059.05268292921,1187.2287778009431,116_216_32_1_20250116_103144_walnut_ground.wav
16061.168393867514,1189.499291687502,116_216_32_1_20250116_103144_walnut_ground.wav
16063.28410480582,1191.1805614004065,116_216_32_1_20250116_103144_walnut_ground.wav
16065.399815744122,1161.7021868509855,116_216_32_1_20250116_103144_walnut_ground.wav
16067.515526682428,1117.5192044342925,116_216_32_1_20250116_103144_walnut_ground.wav
16069.63123762073,1084.1808499717076,116_216_32_1_20250116_103144_walnut_ground.wav
16071.746948559035,1077.9468378207732,116_216_32_1_20250116_103144_walnut_ground.wav
16073.862659497341,1097.4095704458086,116_216_32_1_20250116_103144_walnut_ground.wav
16075.978370435641,1125.9419114991213,116_216_32_1_20250116_103144_walnut_ground.wav
16078.094081373947,1136.8190878499204,116_216_32_1_20250116_103144_walnut_ground.wav
16080.209792312253,1110.8066926995125,116_216_32_1_20250116_103144_walnut_ground.wav
16082.325503250555,1076.080117972166,116_216_32_1_20250116_103144_walnut_ground.wav
16084.44121418886,1065.9517183218982,116_216_32_1_20250116_103144_walnut_ground.wav
16086.556925127163,1094.9295171779268,116_216_32_1_20250116_103144_walnut_ground.wav
16088.672636065468,1153.7650064795323,116_216_32_1_20250116_103144_walnut_ground.wav
16090.788347003772,1186.9994508556315,116_216_32_1_20250116_103144_walnut_ground.wav
16092.904057942074,1192.052118672602,116_216_32_1_20250116_103144_walnut_ground.wav
16095.01976888038,1197.6267609524177,116_216_32_1_20250116_103144_walnut_ground.wav
16097.135479818686,1208.1344585320294,116_216_32_1_20250116_103144_walnut_ground.wav
16099.251190756988,1212.738198923138,116_216_32_1_20250116_103144_walnut_ground.wav
16101.366901695294,1197.1315605774937,116_216_32_1_20250116_103144_walnut_ground.wav
16103.482612633596,1182.4185161948592,116_216_32_1_20250116_103144_walnut_ground.wav
16105.598323571901,1194.9625509079904,116_216_32_1_20250116_103144_walnut_ground.wav
16107.714034510205,1216.0732474141234,116_216_32_1_20250116_103144_walnut_ground.wav
16109.829745448507,1226.5423146216929,116_216_32_1_20250116_103144_walnut_ground.wav
16111.945456386813,1198.376542720155,116_216_32_1_20250116_103144_walnut_ground.wav
16114.061167325119,1151.3297858009992,116_216_32_1_20250116_103144_walnut_ground.wav
16116.17687826342,1098.0030666202485,116_216_32_1_20250116_103144_walnut_ground.wav
16118.292589201727,1057.7722458663914,116_216_32_1_20250116_103144_walnut_ground.wav
16120.408300140029,1029.143305501373,116_216_32_1_20250116_103144_walnut_ground.wav
16122.524011078332,1000.4392626595337,116_216_32_1_20250116_103144_walnut_ground.wav
16124.639722016638,983.6858456964858,116_216_32_1_20250116_103144_walnut_ground.wav
16126.75543295494,969.7466774506807,116_216_32_1_20250116_103144_walnut_ground.wav
16128.871143893246,953.8327205543693,116_216_32_1_20250116_103144_walnut_ground.wav
16130.986854831552,955.2563141402343,116_216_32_1_20250116_103144_walnut_ground.wav
16133.102565769854,975.3740387053804,116_216_32_1_20250116_103144_walnut_ground.wav
16135.21827670816,995.071131172532,116_216_32_1_20250116_103144_walnut_ground.wav
16137.33398764646,1008.7398060896361,116_216_32_1_20250116_103144_walnut_ground.wav
16139.449698584765,986.5131257895545,116_216_32_1_20250116_103144_walnut_ground.wav
16141.565409523071,946.2311410649623,116_216_32_1_20250116_103144_walnut_ground.wav
16143.681120461373,914.3516131105745,116_216_32_1_20250116_103144_walnut_ground.wav
16145.796831399679,897.2867093899198,116_216_32_1_20250116_103144_walnut_ground.wav
16147.912542337985,902.8343056396337,116_216_32_1_20250116_103144_walnut_ground.wav
16150.028253276287,926.6000795675347,116_216_32_1_20250116_103144_walnut_ground.wav
16152.14396421459,956.2021547710856,116_216_32_1_20250116_103144_walnut_ground.wav
16154.259675152893,972.2784959412728,116_216_32_1_20250116_103144_walnut_ground.wav
16156.375386091198,995.1817188409248,116_216_32_1_20250116_103144_walnut_ground.wav
16158.491097029504,998.8790818990768,116_216_32_1_20250116_103144_walnut_ground.wav
16160.606807967806,977.495037128831,116_216_32_1_20250116_103144_walnut_ground.wav
16162.722518906112,954.044772841786,116_216_32_1_20250116_103144_walnut_ground.wav
16164.838229844414,943.6222931096789,116_216_32_1_20250116_103144_walnut_ground.wav
16166.953940782718,941.4621571802409,116_216_32_1_20250116_103144_walnut_ground.wav
16169.069651721024,925.5196975371302,116_216_32_1_20250116_103144_walnut_ground.wav
16171.185362659326,906.0860142181671,116_216_32_1_20250116_103144_walnut_ground.wav
16173.301073597631,878.2832578332728,116_216_32_1_20250116_103144_walnut_ground.wav
16175.416784535937,876.2796273598076,116_216_32_1_20250116_103144_walnut_ground.wav
16177.53249547424,910.5522368172944,116_216_32_1_20250116_103144_walnut_ground.wav
16179.648206412545,973.924985968292,116_216_32_1_20250116_103144_walnut_ground.wav
16181.763917350847,1023.5864331581264,116_216_32_1_20250116_103144_walnut_ground.wav
16183.87962828915,1052.239900044293,116_216_32_1_20250116_103144_walnut_ground.wav
16185.995339227456,1065.3794213273645,116_216_32_1_20250116_103144_walnut_ground.wav
16188.111050165759,1068.002522757366,116_216_32_1_20250116_103144_walnut_ground.wav
16190.226761104064,1055.5934550501531,116_216_32_1_20250116_103144_walnut_ground.wav
16192.34247204237,1034.8626839874144,116_216_32_1_20250116_103144_walnut_ground.wav
16194.458182980672,995.1495275731794,116_216_32_1_20250116_103144_walnut_ground.wav
16196.573893918978,955.307781285702,116_216_32_1_20250116_103144_walnut_ground.wav
16198.689604857278,941.2315216398234,116_216_32_1_20250116_103144_walnut_ground.wav
16200.805315795584,947.9651293769317,116_216_32_1_20250116_103144_walnut_ground.wav
16202.92102673389,971.7797955024746,116_216_32_1_20250116_103144_walnut_ground.wav
16205.036737672192,1016.0562953170248,116_216_32_1_20250116_103144_walnut_ground.wav
16207.152448610497,1044.357877034967,116_216_32_1_20250116_103144_walnut_ground.wav
16209.268159548803,1042.9984077338922,116_216_32_1_20250116_103144_walnut_ground.wav
16211.383870487105,1043.8515572898227,116_216_32_1_20250116_103144_walnut_ground.wav
16213.499581425409,1040.5912860543735,116_216_32_1_20250116_103144_walnut_ground.wav
16215.615292363711,1025.711016270016,116_216_32_1_20250116_103144_walnut_ground.wav
16217.731003302017,1012.1717026403995,116_216_32_1_20250116_103144_walnut_ground.wav
16219.846714240322,993.964404746946,116_216_32_1_20250116_103144_walnut_ground.wav
16221.962425178624,952.4480858312388,116_216_32_1_20250116_103144_walnut_ground.wav
16224.07813611693,927.9866479157741,116_216_32_1_20250116_103144_walnut_ground.wav
16226.193847055236,931.078767779574,116_216_32_1_20250116_103144_walnut_ground.wav
16228.309557993536,963.6622588752567,116_216_32_1_20250116_103144_walnut_ground.wav
16230.425268931842,1003.8808870850524,116_216_32_1_20250116_103144_walnut_ground.wav
16232.540979870144,1045.366842282308,116_216_32_1_20250116_103144_walnut_ground.wav
16234.65669080845,1045.6551486346082,116_216_32_1_20250116_103144_walnut_ground.wav
16236.772401746755,998.3794182669307,116_216_32_1_20250116_103144_walnut_ground.wav
16238.888112685057,954.8800272033759,116_216_32_1_20250116_103144_walnut_ground.wav
16241.003823623363,925.6156083947133,116_216_32_1_20250116_103144_walnut_ground.wav
16243.119534561667,915.6922435603809,116_216_32_1_20250116_103144_walnut_ground.wav
16245.23524549997,917.3119138052039,116_216_32_1_20250116_103144_walnut_ground.wav
16247.350956438275,925.7457300357103,116_216_32_1_20250116_103144_walnut_ground.wav
16249.466667376577,947.8434516445784,116_216_32_1_20250116_103144_walnut_ground.wav
16251.582378314883,972.4877295564909,116_216_32_1_20250116_103144_walnut_ground.wav
16253.698089253188,988.2647666957815,116_216_32_1_20250116_103144_walnut_ground.wav
16255.81380019149,1004.895542827657,116_216_32_1_20250116_103144_walnut_ground.wav
16257.929511129796,1023.8402566832804,116_216_32_1_20250116_103144_walnut_ground.wav
16260.0452220681,1024.031649001242,116_216_32_1_20250116_103144_walnut_ground.wav
16262.160933006402,999.2870714020199,116_216_32_1_20250116_103144_walnut_ground.wav
16264.276643944708,991.4217082331188,116_216_32_1_20250116_103144_walnut_ground.wav
16266.39235488301,1000.3998392644273,116_216_32_1_20250116_103144_walnut_ground.wav
16268.508065821316,1002.8252794957334,116_216_32_1_20250116_103144_walnut_ground.wav
16270.623776759621,993.8417437658015,116_216_32_1_20250116_103144_walnut_ground.wav
16272.739487697923,986.4566902870488,116_216_32_1_20250116_103144_walnut_ground.wav
16274.855198636227,1001.8488185427132,116_216_32_1_20250116_103144_walnut_ground.wav
16276.970909574533,1028.8430748777985,116_216_32_1_20250116_103144_walnut_ground.wav
