time,audio,envelope,filename,envelope_norm,envelope_change
10290.0,-0.0001983642578112,3.406106571698698e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011354548277793025,2.3358885640672563e-05
10292.0,-0.0001403808593752,3.412200347287061e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011356484511589694,2.2217738351163464e-05
10294.0,-3.0517578125e-05,3.418795872458202e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011358580171096344,2.150124191252745e-05
10296.0,-7.01904296870104e-05,3.426032335779763e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011360879482032293,2.1180178362057004e-05
10298.0,-0.0001037597656247,3.433885783867025e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011363374833458752,2.1228228651414362e-05
10300.0,-0.0001068115234375,3.4420816380769944e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011365978980868482,2.1622766348162697e-05
10302.0,-4.27246093747552e-05,3.450280159415245e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011368583975730475,2.234548607205701e-05
10304.0,0.0,3.458138203064025e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011371080787348796,2.338268553213062e-05
10306.0,-0.0001770019531245,3.465220981544195e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011373331266525254,2.4725075530875494e-05
10308.0,-7.324218750073441e-05,3.471048680287389e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011375182957172497,2.636704749832913e-05
10310.0,-0.0001373291015625,3.475355053891352e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01137655126258384,2.830535435155889e-05
10312.0,-0.0001800537109372,3.477962296365819e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01137737968675568,3.053722995403709e-05
10314.0,-4.8828125001468826e-05,3.478787817585487e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01137764198753493,3.3058062490901364e-05
10316.0,-3.356933593798961e-05,3.4776979857465884e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011377295704806173,3.5858924296046914e-05
10318.0,-0.0001220703125,3.474677928429257e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011376336113012728,3.8924686021697744e-05
10320.0,-3.0517578125e-05,3.469878170025765e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011374811039714258,4.223349349139294e-05
10322.0,-4.57763671875e-05,3.463470685872853e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011372775128284869,4.575753603092605e-05
10324.0,-2.4414062500244804e-05,3.455529034812129e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01137025175128121,4.946430651474781e-05
10326.0,-0.0001708984375004,3.446068035945244e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011367245617318668,5.331778633922802e-05
10328.0,1.83105468752448e-05,3.435120554414045e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011363767168954144,5.727947755660561e-05
10330.0,-6.103515625e-05,3.422817762031576e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011359858084666595,6.130933448125219e-05
10332.0,-0.0001220703125,3.409320971034672e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01135556961974106,6.536658877032087e-05
10334.0,-0.0001617431640627,3.3948319561231014e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011350965885989231,6.941041803986402e-05
10336.0,-4.882812500048961e-05,3.379431924316418e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011346072686096737,7.340041853355143e-05
10338.0,-0.0001586914062509,3.36316743742706e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011340904814595074,7.729689634806826e-05
10340.0,0.0,3.3458841532194586e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011335413230844584,8.106105553148652e-05
10342.0,-7.934570312426559e-05,3.3273074159609136e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011329510665843584,8.465521625445126e-05
10344.0,-7.62939453125e-05,3.307307981785769e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011323156053698347,8.80432137925933e-05
10346.0,-0.0001037597656259,3.285833308846334e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011316332699783391,9.119105836014532e-05
10348.0,-5.493164062573441e-05,3.2627550748118665e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01130899983101312,9.406783177098774e-05
10350.0,-0.0001068115234375,3.2380557392391884e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011301151874094193,9.664677221099469e-05
10352.0,-0.0001403808593742,3.211968677948157e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011292862981765454,9.890650055945145e-05
10354.0,-6.103515623531176e-06,3.1851161104996575e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011284330857819113,0.00010083225139539433
10356.0,-0.000164794921875,3.1581853196042735e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011275773879186322,0.00010241684023817349
10358.0,-0.000152587890625,3.131796518239981e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011267389112088452,0.00010366108539895209
10360.0,-6.103515625e-05,3.106497170712276e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011259350507613038,0.00010457354082451038
10362.0,-6.713867187353118e-05,3.082705052138213e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011251790809457199,0.00010516955339292974
10364.0,-0.0001342773437485,3.060591880702043e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011244764579287516,0.0001054697526619907
10366.0,0.0,3.0401400530541116e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011238266223822775,0.00010549815035282506
10368.0,-0.0001464843749995,3.0211457094721143e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01123223096875706,0.00010528008054093218
10370.0,-0.0002288818359362,3.0032790224937684e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011226554014845591,0.00010484021927283952
10372.0,-0.0001922607421857,2.9860897573118368e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011221092304662384,0.00010420089255535706
10374.0,-3.96728515625e-05,2.9690462091876057e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011215676894558295,0.00010338084325833514
10376.0,-3.051757811520782e-06,2.951806624457853e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011210199195862264,0.00010239457279471758
10378.0,-0.0001434326171867,2.9341998551916317e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011204604828099774,0.00010125226596651033
10380.0,1.52587890625e-05,2.916132980403746e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011198864266594477,9.996018144242113e-05
10382.0,2.441406249828637e-05,2.8976152059499403e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011192980436411263,9.852133942391848e-05
10384.0,-0.0001312255859375,2.8788471362474717e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011187017077516733,9.693635274085335e-05
10386.0,-0.000222778320312,2.8600438841063214e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01118104253976833,9.520425352429384e-05
10388.0,-9.765624999485913e-05,2.8413621025513706e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011175106598034973,9.332318714073649e-05
10390.0,-0.00018310546875,2.822827905012023e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011169217549587187,9.129092729333579e-05
10392.0,-6.71386718742656e-05,2.8044218823317672e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01116336922736741,8.910526509902172e-05
10394.0,-0.0001098632812514,2.7862396117388567e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011157592000045588,8.676435644649419e-05
10396.0,-5.493164062524481e-05,2.768487498349516e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011151951450700059,8.426705031330269e-05
10398.0,-0.0002166748046877,2.751410378436228e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01114652537350926,8.161313116862419e-05
10400.0,-4.57763671875e-05,2.735254273394402e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011141391939212101,7.880337902767003e-05
10402.0,-7.01904296875e-05,2.7201287354168105e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011136585956878105,7.583939572412189e-05
10404.0,-4.882812499926559e-05,2.7060311713480147e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011132106602559115,7.272322749330505e-05
10406.0,-0.0001068115234387,2.692895698319447e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011127932942659052,6.945688437279447e-05
10408.0,-0.000161743164062,2.680530232181187e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011124003944437624,6.604188106708611e-05
10410.0,-0.000152587890625,2.6687372183579536e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011120256836983795,6.247891438315899e-05
10412.0,-0.0001037597656259,2.6571679074676116e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0111165808088096,5.876777839106593e-05
10414.0,-0.0001190185546882,2.6452959592956497e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011112808620787656,5.4907625509068256e-05
10416.0,-3.0517578123775983e-05,2.6325143444260216e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011108747395636234,5.08977181674488e-05
10418.0,-8.239746093603118e-05,2.618274563075965e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011104222853255678,4.673882314610926e-05
10420.0,4.57763671875e-05,2.6021963467670304e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01109911416729308,4.2435322495440166e-05
10422.0,-0.0001403808593742,2.584023655171226e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01109333998359793,3.799798982212376e-05
10424.0,-5.187988281225519e-05,2.5634737075163903e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011086810451521783,3.344730256876725e-05
10426.0,-9.765624999804156e-05,2.5402025015934828e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011079416267941542,2.8817184655579617e-05
10428.0,-6.408691406152079e-05,2.513724748229881e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011071003237271303,2.4159164596437266e-05
10430.0,-0.0001220703125,2.483466877561313e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011061389113653824,1.954701867524957e-05
10432.0,-0.0001800537109419,2.4488004922601613e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011050374230375781,1.5082005328474612e-05
10434.0,-0.0002685546875002,2.409176607068136e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011037784153082712,1.0898773105258065e-05
10436.0,0.0,2.363981663313746e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011023423929889907,7.1719607571224835e-06
10438.0,-0.0002105712890622,2.312604247901364e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011007099290647056,4.123461712399171e-06
10440.0,-1.52587890625e-05,2.2544911784921063e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010988634467421009,2.030312774753475e-06
10442.0,-0.000173950195311,2.189079133134193e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0109678504705221,1.2331459849997308e-06
10444.0,-0.0001495361328159,2.1157848086522468e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010944561961434743,2.1451148978559308e-06
10446.0,-0.0001953124999936,2.0340261060848288e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0109185839842698,5.261201282904941e-06
10448.0,-0.0004058837890595,1.94339928240776e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010889788253881677,1.1167791171615515e-05
10450.0,-0.0001373291015759,1.8436997422423057e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010858109762217287,2.0552329968501835e-05
10452.0,-0.0002227783203144,1.7348993233407573e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010823539561015404,3.421274955216005e-05
10454.0,-6.408691406249999e-05,1.6171788127333166e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01078613509347406,5.306627261434176e-05
10456.0,-0.000262451171874,1.4910027785636626e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010746043971287778,7.815714609900703e-05
10458.0,-0.0002105712890647,1.3569719370641049e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01070345706578983,0.0001106628041556409
10460.0,1.52587890625e-05,1.215877087488296e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010658625645215993,0.00015189792782874844
10462.0,0.000103759765621,1.068744688804376e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010611875856224636,0.0002033158585062197
10464.0,-0.000360107421875,9.16974415967903e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010563652430971382,0.00026650677806640266
10466.0,-2.7465820325719417e-05,7.626124406797519e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010514605519226857,0.00034319194304040555
10468.0,0.0001831054687646,6.082256952988585e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.01046555073704306,0.00043521306735292613
10470.0,-7.62939453125e-05,4.568232643155929e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010417444189711824,0.0005445157863897656
10472.0,-0.0003448486328107,3.1193963781230048e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010371408924685781,0.0006731260864865221
10474.0,0.0001525878906213,1.7755132638001945e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010328708436835646,0.0008231185941476244
10476.0,-9.15527343407275e-06,5.801488318995276e-07,116_216_35_1_20250116_103333_flannel_ground.wav,0.010290726975608209,0.000996575626517339
10478.0,0.0004425048828063,-4.177932156179344e-07,116_216_35_1_20250116_103333_flannel_ground.wav,0.010259018405256367,0.001195535920227376
10480.0,0.000335693359375,-1.1622285697149253e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.01023536474635252,0.001421931941231104
10482.0,-6.103515632833732e-06,-1.5905144811944508e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010221756407082084,0.0016775145914064745
10484.0,-0.0001556396484416,-1.634372345844491e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010220362869060313,0.001963764052722904
10486.0,-0.000265502929686,-1.218605506034108e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010233573427852668,0.002281792049392153
10488.0,-0.0001495361328061,-2.6102314426709904e-07,116_216_35_1_20250116_103333_flannel_ground.wav,0.01026399961117795,0.0026322558879754436
10490.0,-9.1552734375e-05,1.3286321729834606e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010314509255087244,0.003015303538852247
10492.0,-0.0001831054687463,3.6465759733601465e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.01038815950787367,0.00343054538350108
10494.0,0.0001373291015612,6.793716827135381e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010488156634377497,0.003877037157788078
10496.0,-0.0001739501953085,1.0876002010984148e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01061786699909293,0.004353267567873238
10498.0,0.0005096435546835,1.6004160225743783e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010780808891292579,0.0048571507956699555
10500.0,0.0007171630859375,2.229235283668196e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010980609669590163,0.0053860248809299615
10502.0,0.00013732910156,2.9857542898706838e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01122098571337299,0.005936657051933197
10504.0,0.0001190185546968,3.881715416420571e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01150566804021148,0.006505257113459159
10506.0,-0.0001373291015527,4.928789933433691e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011838365074762994,0.007087499986326848
10508.0,4.88281249831085e-05,6.138490797655341e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012222734939258423,0.0076785584474599045
10510.0,0.0002593994140625,7.521718865659591e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01266224126746722,0.008273147055991248
10512.0,-0.0005340576171728,9.088401029199196e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013160038225969504,0.008865578108809368
10514.0,0.0004394531249946,0.0001084716104202,116_216_35_1_20250116_103333_flannel_ground.wav,0.013718865922800878,0.00944983019333203
10516.0,0.0004394531249813,0.0001280497517446,116_216_35_1_20250116_103333_flannel_ground.wav,0.014340940995283684,0.010019629555319674
10518.0,0.0002380371093598,0.0001496677943215,116_216_35_1_20250116_103333_flannel_ground.wav,0.015027831807855423,0.010568544139259305
10520.0,0.0005645751953125,0.0001733504747804,116_216_35_1_20250116_103333_flannel_ground.wav,0.01578032434118373,0.011090089771029864
10522.0,-0.0003784179687544,0.0001990908531707,116_216_35_1_20250116_103333_flannel_ground.wav,0.01659819808555826,0.011577847484904867
10524.0,-0.000100708007809,0.0002268436572268,116_216_35_1_20250116_103333_flannel_ground.wav,0.017480014561838526,0.012025590387024485
10526.0,5.4931640625e-05,0.000256519992161,116_216_35_1_20250116_103333_flannel_ground.wav,0.018422949230626973,0.012427417685382516
10528.0,0.0003692626953115,0.0002879805880728,116_216_35_1_20250116_103333_flannel_ground.wav,0.019422576935724512,0.012777892681746653
10530.0,-0.00018310546875,0.0003210282635002,116_216_35_1_20250116_103333_flannel_ground.wav,0.020472632441313632,0.01307218065559038
10532.0,0.0003936767578536,0.0003554005001215,116_216_35_1_20250116_103333_flannel_ground.wav,0.021564774500832995,0.013306181624167657
10534.0,0.0004913330078041,0.0003907611658512,116_216_35_1_20250116_103333_flannel_ground.wav,0.02268832286696052,0.013476651907819956
10536.0,-0.0007507324218813,0.0004266947824563,116_216_35_1_20250116_103333_flannel_ground.wav,0.023830076151085,0.013581307304498153
