time,audio,envelope,filename,envelope_norm,envelope_change
4124.0,-0.0003936767578122,0.0008452068811929,116_216_46_1_20250116_103828_cherry_board.wav,0.08789158663125135,0.030688465293695868
4126.0,-0.0011016845703133,0.000923576853601,116_216_46_1_20250116_103828_cherry_board.wav,0.093857187575527,0.0315223061445552
4128.0,-0.0002471923828122,0.0010065337166388,116_216_46_1_20250116_103828_cherry_board.wav,0.10017194723749792,0.032238508231039166
4130.0,0.0004425048828125,0.0010936887947289,116_216_46_1_20250116_103828_cherry_board.wav,0.10680627924217502,0.032830061690241344
4132.0,-0.0005493164062487,0.0011844597409421,116_216_46_1_20250116_103828_cherry_board.wav,0.11371585475692014,0.03329226377257719
4134.0,0.0005981445312497,0.001278056124734,116_216_46_1_20250116_103828_cherry_board.wav,0.12084050541549347,0.033623085517226654
4136.0,-0.0013214111328113,0.0013734737264139,116_216_46_1_20250116_103828_cherry_board.wav,0.1281037890073006,0.03382349638297133
4138.0,-0.0015380859375009,0.0014694962357914,116_216_46_1_20250116_103828_cherry_board.wav,0.13541311878007622,0.03389772199712816
4140.0,0.0021514892578125,0.0015647278621283,116_216_46_1_20250116_103828_cherry_board.wav,0.14266224574214723,0.03385340860922304
4142.0,-0.0035949707031257,0.0016576006479413,116_216_46_1_20250116_103828_cherry_board.wav,0.1497318153964333,0.03370166789876853
4144.0,0.0010864257812497,0.0017464951676829,116_216_46_1_20250116_103828_cherry_board.wav,0.15649855544515898,0.033456977660011086
4146.0,0.0085815429687488,0.0018298197586526,116_216_46_1_20250116_103828_cherry_board.wav,0.16284130692632257,0.03313691881755152
4148.0,-0.000494384765623,0.0019060454736685,116_216_46_1_20250116_103828_cherry_board.wav,0.16864368484613335,0.032761737317746405
4150.0,-0.003662109375,0.0019738180069205,116_216_46_1_20250116_103828_cherry_board.wav,0.17380259808727538,0.032353728220357904
4152.0,-0.0029174804687355,0.0020319923979493,116_216_46_1_20250116_103828_cherry_board.wav,0.17823089111061452,0.03193644751930373
4154.0,-0.0004058837890626,0.0020796940149147,116_216_46_1_20250116_103828_cherry_board.wav,0.18186198606277829,0.03153376527118913
4156.0,0.0015350341796947,0.0021163602319134,116_216_46_1_20250116_103828_cherry_board.wav,0.18465305529541018,0.031168780963702382
4158.0,-0.0049316406250046,0.0021416895795423,116_216_46_1_20250116_103828_cherry_board.wav,0.18658115065502057,0.030862627732738717
4160.0,0.000152587890625,0.0021556795290754,116_216_46_1_20250116_103828_cherry_board.wav,0.18764607965244873,0.030633195088559214
4162.0,0.0046356201171791,0.0021585523000655,116_216_46_1_20250116_103828_cherry_board.wav,0.18786475786305196,0.030493800310829704
4164.0,-0.000527954101562,0.002150712424624,116_216_46_1_20250116_103828_cherry_board.wav,0.18726797867709957,0.030451960175313212
4166.0,-0.0004486083984404,0.0021327008031606,116_216_46_1_20250116_103828_cherry_board.wav,0.18589691597657362,0.03050869361512966
4168.0,-0.0025054931640622,0.0021050582144104,116_216_46_1_20250116_103828_cherry_board.wav,0.18379273438146346,0.03065872253981955
4170.0,-0.0005950927734375,0.0020682831062561,116_216_46_1_20250116_103828_cherry_board.wav,0.18099337624479456,0.030891378258021157
4172.0,-0.0017578125000046,0.0020227566396979,116_216_46_1_20250116_103828_cherry_board.wav,0.1775278559243987,0.031191730254019622
4174.0,-0.0021911621093773,0.0019688052221588,116_216_46_1_20250116_103828_cherry_board.wav,0.17342101988086583,0.03154168068308952
4176.0,0.0080352783203095,0.0019068205931395,116_216_46_1_20250116_103828_cherry_board.wav,0.16870268771810126,0.03192099122607931
4178.0,0.0013122558593762,0.0018373615952996,116_216_46_1_20250116_103828_cherry_board.wav,0.1634153991001545,0.03230824993544256
4180.0,-0.00347900390625,0.0017612628539453,116_216_46_1_20250116_103828_cherry_board.wav,0.1576226865428833,0.032681775192004776
4182.0,-0.0053466796874992,0.0016795872291231,116_216_46_1_20250116_103828_cherry_board.wav,0.15140545601961133,0.0330204421245692
4184.0,0.0014221191406253,0.0015936023161878,116_216_46_1_20250116_103828_cherry_board.wav,0.1448601981607829,0.033304409357842756
4186.0,0.0006195068359373,0.0015046059260975,116_216_46_1_20250116_103828_cherry_board.wav,0.13808570363888686,0.03351572396273842
4188.0,-0.001623535156248,0.0014138391497894,116_216_46_1_20250116_103828_cherry_board.wav,0.13117644554150246,0.03363879006933371
4190.0,-0.0007781982421875,0.0013223746071519,116_216_46_1_20250116_103828_cherry_board.wav,0.12421407277091293,0.0336606990577425
4192.0,-0.0019195556640598,0.0012311712169348,116_216_46_1_20250116_103828_cherry_board.wav,0.11727157918463169,0.03357143148019094
4194.0,0.0008605957031254,0.0011411759323364,116_216_46_1_20250116_103828_cherry_board.wav,0.11042104781038457,0.03336394704070417
4196.0,-0.0008392333984375,0.0010532561791654,116_216_46_1_20250116_103828_cherry_board.wav,0.10372850797119497,0.033034177198384904
4198.0,-0.0002105712890602,0.0009681213718589,116_216_46_1_20250116_103828_cherry_board.wav,0.09724796100591507,0.032580931334908816
4200.0,-0.00048828125,0.0008863356857652,116_216_46_1_20250116_103828_cherry_board.wav,0.09102235250820963,0.03200572861061634
4202.0,-0.0004272460937512,0.000808354286609,116_216_46_1_20250116_103828_cherry_board.wav,0.0850863301498034,0.031312571246456936
4204.0,3.0517578125e-05,0.000734510021112,116_216_46_1_20250116_103828_cherry_board.wav,0.0794652305571651,0.030507675654338654
4206.0,0.0003021240234384,0.0006649960146983,116_216_46_1_20250116_103828_cherry_board.wav,0.07417375463137939,0.029599176286365388
4208.0,-0.0004760742187485,0.0005998731627396,116_216_46_1_20250116_103828_cherry_board.wav,0.06921653778924879,0.028596816398693575
4210.0,0.0008392333984375,0.0005391302568661,116_216_46_1_20250116_103828_cherry_board.wav,0.06459272683841648,0.02751163969200102
4212.0,-0.0003753662109379,0.0004827037055114,116_216_46_1_20250116_103828_cherry_board.wav,0.06029748112503373,0.026355694646062303
4214.0,0.000387573242187,0.000430487549501,116_216_46_1_20250116_103828_cherry_board.wav,0.05632273493040714,0.02514175941742588
4216.0,-0.0008087158203131,0.0003823357687728,116_216_46_1_20250116_103828_cherry_board.wav,0.052657373060877956,0.02388309171315767
4218.0,0.0001342773437497,0.0003380739813209,116_216_46_1_20250116_103828_cherry_board.wav,0.04928812138316407,0.02259320614392199
4220.0,7.62939453125e-05,0.000297522455725,116_216_46_1_20250116_103828_cherry_board.wav,0.046201298561191054,0.02128568031240285
4222.0,-0.0002563476562497,0.0002605114137667,116_216_46_1_20250116_103828_cherry_board.wav,0.04338398090660119,0.019973989283467355
4224.0,0.0001892089843751,0.000226894384908,116_216_46_1_20250116_103828_cherry_board.wav,0.040825018935058195,0.018671366012693348
4226.0,-0.0002349853515626,0.0001965265276826,116_216_46_1_20250116_103828_cherry_board.wav,0.03851338716879831,0.017390683551686246
4228.0,-7.32421874997552e-05,0.0001692469993086,116_216_46_1_20250116_103828_cherry_board.wav,0.036436842093856975,0.016144354436506927
4230.0,0.000274658203125,0.0001448752571818,116_216_46_1_20250116_103828_cherry_board.wav,0.034581640626027275,0.014944243815633154
4232.0,-0.0002044677734379,0.0001232262370196,116_216_46_1_20250116_103828_cherry_board.wav,0.032933695486404964,0.01380159438794753
4234.0,9.1552734375e-05,0.0001041273557769,116_216_46_1_20250116_103828_cherry_board.wav,0.03147986948040929,0.012726961644293378
4236.0,-0.00054931640625,8.741504237568058e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.030207711413437192,0.01173015709586693
4238.0,0.0005340576171875,7.293734766487598e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02910565476362799,0.010820196186430469
4240.0,-0.0001068115234375,6.055530604067314e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.028163121329766904,0.010005247190170137
4242.0,1.2207031250244803e-05,5.014766273862759e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027370881077504808,0.009292577369596438
4244.0,-3.0517578125e-05,4.161147304129048e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02672109775164406,0.008688492609168073
4246.0,-0.0002593994140625,3.486123559763418e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026207262903543502,0.00819826666970951
4248.0,1.83105468747552e-05,2.9827941748764e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02582412352483762,0.007826056298636308
4250.0,0.0001373291015625,2.6476534731835077e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025569011059559058,0.0075747985694540184
4252.0,3.662109375073441e-05,2.4802039250477526e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025441546783155414,0.0074460866566197085
4254.0,-9.76562499998776e-05,2.482788665898081e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02544351431382866,0.007440020315622796
4256.0,0.0002075195312501,2.6597005707122613e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025578181431091033,0.00755505516050098
4258.0,4.57763671875e-05,3.016483997203213e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025849768555671462,0.007787929881955375
4260.0,-0.00018310546875,3.560567423345e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02626393031954886,0.00813372599592776
4262.0,-0.000180053710936,4.30175084062008e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02682812657458297,0.008586010468619594
4264.0,3.96728515623776e-05,5.25205775686507e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027551509735595392,0.00913698603729445
4266.0,6.71386718751224e-05,6.42586841067363e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.028445026184509878,0.009777627269898514
4268.0,8.85009765622552e-05,7.838886752037744e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029520629925650067,0.01049780707907252
4270.0,-0.0001220703125,9.507598034055067e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.030790869699104044,0.01128641840343506
4272.0,-7.62939453125e-05,0.000114482544341,116_216_46_1_20250116_103828_cherry_board.wav,0.032268116825380444,0.012131495340961486
4274.0,-0.000213623046875,0.0001367695789771,116_216_46_1_20250116_103828_cherry_board.wav,0.03396462826700601,0.01302033738543727
4276.0,8.85009765627448e-05,0.0001620903303637,116_216_46_1_20250116_103828_cherry_board.wav,0.035892069272026164,0.013939639881030945
4278.0,-0.000100708007812,0.0001905773898528,116_216_46_1_20250116_103828_cherry_board.wav,0.038060532827211065,0.014875633374581582
4280.0,-6.103515625e-05,0.0002223365981168,116_216_46_1_20250116_103828_cherry_board.wav,0.04047807563075534,0.015814233895875458
4282.0,-0.0001007080078129,0.0002574445277063,116_216_46_1_20250116_103828_cherry_board.wav,0.0431505264620515,0.016741205305121593
4284.0,-0.0003204345703125,0.0002959412592062,116_216_46_1_20250116_103828_cherry_board.wav,0.04608093629544316,0.017642334049402297
4286.0,0.0001464843749995,0.0003378208540641,116_216_46_1_20250116_103828_cherry_board.wav,0.04926885308236227,0.018503615995219613
4288.0,0.0006042480468754,0.0003830271787535,116_216_46_1_20250116_103828_cherry_board.wav,0.05271000388244144,0.01931145419965763
4290.0,0.0004425048828125,0.0004314501967133,116_216_46_1_20250116_103828_cherry_board.wav,0.056396012602227624,0.020052865575031265
4292.0,-0.0007049560546872,0.0004829528636882,116_216_46_1_20250116_103828_cherry_board.wav,0.060316447295482946,0.020715693841802163
4294.0,0.0004241943359365,0.0005373871060488,116_216_46_1_20250116_103828_cherry_board.wav,0.06446003644894502,0.021288826598038282
4296.0,-0.0004211425781251,0.0005945399448501,116_216_46_1_20250116_103828_cherry_board.wav,0.06881056789159522,0.021762415319789733
4298.0,-0.0003021240234372,0.0006540871717037,116_216_46_1_20250116_103828_cherry_board.wav,0.0733433625555642,0.022128096358349194
4300.0,-0.000152587890625,0.0007155771695136,116_216_46_1_20250116_103828_cherry_board.wav,0.07802404289430494,0.022379207284158972
4302.0,-0.0003356933593731,0.0007784268123536,116_216_46_1_20250116_103828_cherry_board.wav,0.08280822077714592,0.022510988275990892
4304.0,0.0029541015625017,0.0008419182142685,116_216_46_1_20250116_103828_cherry_board.wav,0.08764125000477602,0.022520755041400237
4306.0,-0.0026367187500014,0.0009052242112024,116_216_46_1_20250116_103828_cherry_board.wav,0.09246016601919779,0.022408028316231614
4308.0,-0.0004150390624953,0.000967503368869,116_216_46_1_20250116_103828_cherry_board.wav,0.09720091799815549,0.02217460561081301
4310.0,-0.0042572021484301,0.0010279180215302,116_216_46_1_20250116_103828_cherry_board.wav,0.10179974198506414,0.02182456450706744
4312.0,-0.0039154052734345,0.0010856939098085,116_216_46_1_20250116_103828_cherry_board.wav,0.10619770057913616,0.021364192519671185
4314.0,0.0019592285156187,0.0011401828042034,116_216_46_1_20250116_103828_cherry_board.wav,0.11034544990029267,0.02080184435592485
4316.0,-0.0013916015625009,0.0011908663427492,116_216_46_1_20250116_103828_cherry_board.wav,0.11420353171552634,0.020147732969141772
4318.0,0.0053802490234312,0.0012373529195497,116_216_46_1_20250116_103828_cherry_board.wav,0.11774213659104041,0.01941366533986724
4320.0,0.00140380859375,0.0012793769488426,116_216_46_1_20250116_103828_cherry_board.wav,0.12094104787209223,0.0186127359669618
4322.0,0.0010314941406242,0.0013168352059983,116_216_46_1_20250116_103828_cherry_board.wav,0.12379240799629035,0.017758991382501962
4324.0,-0.0032745361328107,0.0013497720985656,116_216_46_1_20250116_103828_cherry_board.wav,0.12629959731081258,0.016867079606666783
4326.0,-0.0023254394531254,0.0013783390128092,116_216_46_1_20250116_103828_cherry_board.wav,0.12847413949004458,0.01595189910269439
4328.0,-0.0030731201171796,0.0014028083440594,116_216_46_1_20250116_103828_cherry_board.wav,0.13033676953987858,0.015028260917988253
4330.0,-0.0033111572265625,0.0014235248843262,116_216_46_1_20250116_103828_cherry_board.wav,0.13191373337411583,0.014110575604177744
4332.0,-0.000912475585945,0.0014408784900091,116_216_46_1_20250116_103828_cherry_board.wav,0.13323470725310874,0.013212574060557794
4334.0,-0.0016998291015669,0.0014552517590506,116_216_46_1_20250116_103828_cherry_board.wav,0.13432881491617893,0.01234706811139507
4336.0,0.0018890380859354,0.0014670056406337,116_216_46_1_20250116_103828_cherry_board.wav,0.1352235321773502,0.011525752342660962
4338.0,-9.76562499992656e-05,0.001476462332075,116_216_46_1_20250116_103828_cherry_board.wav,0.1359433850196885,0.01075904466748282
4340.0,0.0022735595703125,0.001483902098791,116_216_46_1_20250116_103828_cherry_board.wav,0.13650970752794514,0.010055960273944283
4342.0,0.0012573242187458,0.0014895473536968,116_216_46_1_20250116_103828_cherry_board.wav,0.13693942999640982,0.009424012035656504
4344.0,0.0019561767578104,0.0014935268896913,116_216_46_1_20250116_103828_cherry_board.wav,0.13724235626979095,0.008869129236645828
4346.0,0.0012481689453133,0.0014958785383257,116_216_46_1_20250116_103828_cherry_board.wav,0.13742136612373,0.008395584754520262
4348.0,0.003842163085936,0.0014965605337374,116_216_46_1_20250116_103828_cherry_board.wav,0.13747328029885364,0.008005919209172376
4350.0,0.0018310546874908,0.0014954651843979,116_216_46_1_20250116_103828_cherry_board.wav,0.1373899012079436,0.007700867503974256
4352.0,0.0032043457031188,0.0014924421898406,116_216_46_1_20250116_103828_cherry_board.wav,0.13715978782865515,0.00747934193156503
4354.0,0.0013854980468727,0.0014873300807622,116_216_46_1_20250116_103828_cherry_board.wav,0.13677064895558608,0.007338539906805941
4356.0,0.0016632080078131,0.0014800026270607,116_216_46_1_20250116_103828_cherry_board.wav,0.13621287582669972,0.0072741731444749295
4358.0,-0.0006195068359294,0.0014704110435885,116_216_46_1_20250116_103828_cherry_board.wav,0.13548275486760467,0.007280752482668642
4360.0,-0.00030517578125,0.0014585889161896,116_216_46_1_20250116_103828_cherry_board.wav,0.1345828426664497,0.00735187781687363
4362.0,-0.0026641845703156,0.0014446541381504,116_216_46_1_20250116_103828_cherry_board.wav,0.13352211337850206,0.007480515900811017
4364.0,-0.002938842773437,0.0014287844161753,116_216_46_1_20250116_103828_cherry_board.wav,0.13231409421642992,0.007659257898820186
4366.0,-0.002169799804689,0.0014112043240496,116_216_46_1_20250116_103828_cherry_board.wav,0.13097587996213106,0.007880549028736089
4368.0,-0.0024536132812514,0.0013921593509808,116_216_46_1_20250116_103828_cherry_board.wav,0.1295261575004297,0.008136884392854754
4370.0,-0.0033111572265625,0.0013719038030869,116_216_46_1_20250116_103828_cherry_board.wav,0.12798428486822522,0.008420967404244122
4372.0,-0.0023193359375,0.0013506703678146,116_216_46_1_20250116_103828_cherry_board.wav,0.12636797446746315,0.00872582964272469
4374.0,-0.0006927490234392,0.0013286709271763,116_216_46_1_20250116_103828_cherry_board.wav,0.12469335496955179,0.00904491335806784
4376.0,-0.0013732910156237,0.0013060829369359,116_216_46_1_20250116_103828_cherry_board.wav,0.1229739344853168,0.009372119854555114
4378.0,0.0001647949218801,0.0012830492765528,116_216_46_1_20250116_103828_cherry_board.wav,0.12122058914258775,0.009701828330610077
