time,CoG,filename
758.5411991953548,1269.4987884723294,116_216_17_1_20250116_102622_yellow_board.wav
760.6569101336589,1300.8431434364884,116_216_17_1_20250116_102622_yellow_board.wav
762.7726210719629,1291.1106210918397,116_216_17_1_20250116_102622_yellow_board.wav
764.888332010267,1261.3183888788844,116_216_17_1_20250116_102622_yellow_board.wav
767.0040429485712,1244.4088204673774,116_216_17_1_20250116_102622_yellow_board.wav
769.1197538868752,1233.3890513550846,116_216_17_1_20250116_102622_yellow_board.wav
771.2354648251793,1212.9080387531542,116_216_17_1_20250116_102622_yellow_board.wav
773.3511757634833,1194.5877381948444,116_216_17_1_20250116_102622_yellow_board.wav
775.4668867017874,1190.3266128829464,116_216_17_1_20250116_102622_yellow_board.wav
777.5825976400915,1204.5728680797292,116_216_17_1_20250116_102622_yellow_board.wav
779.6983085783957,1234.5518585782709,116_216_17_1_20250116_102622_yellow_board.wav
781.8140195166997,1241.530074183314,116_216_17_1_20250116_102622_yellow_board.wav
783.9297304550038,1234.4553081180013,116_216_17_1_20250116_102622_yellow_board.wav
786.0454413933079,1215.747957924532,116_216_17_1_20250116_102622_yellow_board.wav
788.161152331612,1230.9289148318376,116_216_17_1_20250116_102622_yellow_board.wav
790.2768632699161,1281.6501977745038,116_216_17_1_20250116_102622_yellow_board.wav
792.3925742082201,1339.1151207381617,116_216_17_1_20250116_102622_yellow_board.wav
794.5082851465243,1402.718776414723,116_216_17_1_20250116_102622_yellow_board.wav
796.6239960848284,1478.5208199290767,116_216_17_1_20250116_102622_yellow_board.wav
798.7397070231324,1548.6517997041021,116_216_17_1_20250116_102622_yellow_board.wav
800.8554179614364,1592.4921327087823,116_216_17_1_20250116_102622_yellow_board.wav
802.9711288997405,1617.4347037260654,116_216_17_1_20250116_102622_yellow_board.wav
805.0868398380446,1623.0012740682146,116_216_17_1_20250116_102622_yellow_board.wav
807.2025507763487,1602.4838548860382,116_216_17_1_20250116_102622_yellow_board.wav
809.3182617146529,1575.1562235880358,116_216_17_1_20250116_102622_yellow_board.wav
811.4339726529569,1547.5992205707146,116_216_17_1_20250116_102622_yellow_board.wav
813.549683591261,1524.0580865385746,116_216_17_1_20250116_102622_yellow_board.wav
815.6653945295651,1514.4251201333955,116_216_17_1_20250116_102622_yellow_board.wav
817.7811054678692,1497.6366393488343,116_216_17_1_20250116_102622_yellow_board.wav
819.8968164061733,1473.8252244829393,116_216_17_1_20250116_102622_yellow_board.wav
822.0125273444773,1442.4011643114488,116_216_17_1_20250116_102622_yellow_board.wav
824.1282382827815,1412.7590402496662,116_216_17_1_20250116_102622_yellow_board.wav
826.2439492210856,1398.2926106819257,116_216_17_1_20250116_102622_yellow_board.wav
828.3596601593896,1405.9776183444203,116_216_17_1_20250116_102622_yellow_board.wav
830.4753710976936,1432.2539152289035,116_216_17_1_20250116_102622_yellow_board.wav
832.5910820359977,1447.463533666532,116_216_17_1_20250116_102622_yellow_board.wav
834.7067929743018,1397.5584509235246,116_216_17_1_20250116_102622_yellow_board.wav
836.822503912606,1347.0450885647178,116_216_17_1_20250116_102622_yellow_board.wav
838.9382148509101,1319.625180284811,116_216_17_1_20250116_102622_yellow_board.wav
841.0539257892141,1309.1203318244304,116_216_17_1_20250116_102622_yellow_board.wav
843.1696367275182,1298.4057006064481,116_216_17_1_20250116_102622_yellow_board.wav
845.2853476658223,1285.8529114012067,116_216_17_1_20250116_102622_yellow_board.wav
847.4010586041264,1279.6671520173259,116_216_17_1_20250116_102622_yellow_board.wav
849.5167695424304,1270.8260142047188,116_216_17_1_20250116_102622_yellow_board.wav
851.6324804807346,1271.682176302438,116_216_17_1_20250116_102622_yellow_board.wav
853.7481914190387,1275.098867502586,116_216_17_1_20250116_102622_yellow_board.wav
855.8639023573428,1292.3084716094327,116_216_17_1_20250116_102622_yellow_board.wav
857.9796132956469,1307.4784301999132,116_216_17_1_20250116_102622_yellow_board.wav
860.0953242339508,1275.0589663158742,116_216_17_1_20250116_102622_yellow_board.wav
862.2110351722549,1222.9004091675943,116_216_17_1_20250116_102622_yellow_board.wav
864.326746110559,1182.4899931176385,116_216_17_1_20250116_102622_yellow_board.wav
866.4424570488632,1168.9432271469545,116_216_17_1_20250116_102622_yellow_board.wav
868.5581679871673,1171.9473728198252,116_216_17_1_20250116_102622_yellow_board.wav
870.6738789254713,1161.6556296928597,116_216_17_1_20250116_102622_yellow_board.wav
872.7895898637754,1130.0145049224805,116_216_17_1_20250116_102622_yellow_board.wav
874.9053008020795,1099.149514703174,116_216_17_1_20250116_102622_yellow_board.wav
877.0210117403836,1086.9030978114486,116_216_17_1_20250116_102622_yellow_board.wav
879.1367226786876,1084.604513481773,116_216_17_1_20250116_102622_yellow_board.wav
881.2524336169918,1090.0217988937834,116_216_17_1_20250116_102622_yellow_board.wav
883.3681445552959,1103.4598592231703,116_216_17_1_20250116_102622_yellow_board.wav
885.4838554936,1127.1563379372242,116_216_17_1_20250116_102622_yellow_board.wav
887.5995664319041,1157.391802645003,116_216_17_1_20250116_102622_yellow_board.wav
889.715277370208,1185.8838680380356,116_216_17_1_20250116_102622_yellow_board.wav
891.8309883085121,1214.619006363104,116_216_17_1_20250116_102622_yellow_board.wav
893.9466992468163,1242.1805547928377,116_216_17_1_20250116_102622_yellow_board.wav
896.0624101851204,1231.2626782868892,116_216_17_1_20250116_102622_yellow_board.wav
898.1781211234245,1187.9859388930813,116_216_17_1_20250116_102622_yellow_board.wav
900.2938320617285,1158.3582284041872,116_216_17_1_20250116_102622_yellow_board.wav
902.4095430000326,1149.253469313758,116_216_17_1_20250116_102622_yellow_board.wav
904.5252539383367,1151.9011494740655,116_216_17_1_20250116_102622_yellow_board.wav
906.6409648766409,1167.2472229879356,116_216_17_1_20250116_102622_yellow_board.wav
908.7566758149449,1172.3225640002768,116_216_17_1_20250116_102622_yellow_board.wav
910.872386753249,1176.7351002297492,116_216_17_1_20250116_102622_yellow_board.wav
912.9880976915531,1210.1535179740506,116_216_17_1_20250116_102622_yellow_board.wav
915.1038086298572,1257.0151696938924,116_216_17_1_20250116_102622_yellow_board.wav
917.2195195681613,1272.6953982813063,116_216_17_1_20250116_102622_yellow_board.wav
919.3352305064652,1276.3722647690906,116_216_17_1_20250116_102622_yellow_board.wav
921.4509414447693,1244.7265687605097,116_216_17_1_20250116_102622_yellow_board.wav
923.5666523830735,1198.6868456520772,116_216_17_1_20250116_102622_yellow_board.wav
925.6823633213776,1164.0548826395793,116_216_17_1_20250116_102622_yellow_board.wav
927.7980742596816,1138.4760881539778,116_216_17_1_20250116_102622_yellow_board.wav
929.9137851979857,1112.331662352857,116_216_17_1_20250116_102622_yellow_board.wav
932.0294961362898,1099.29733823091,116_216_17_1_20250116_102622_yellow_board.wav
934.1452070745939,1120.5519640019536,116_216_17_1_20250116_102622_yellow_board.wav
936.2609180128981,1184.7010390518628,116_216_17_1_20250116_102622_yellow_board.wav
938.3766289512021,1246.0478839985321,116_216_17_1_20250116_102622_yellow_board.wav
940.4923398895062,1254.5068199164778,116_216_17_1_20250116_102622_yellow_board.wav
942.6080508278103,1244.498573519733,116_216_17_1_20250116_102622_yellow_board.wav
944.7237617661144,1220.5291793849062,116_216_17_1_20250116_102622_yellow_board.wav
946.8394727044185,1188.647862160445,116_216_17_1_20250116_102622_yellow_board.wav
948.9551836427224,1161.7761620560152,116_216_17_1_20250116_102622_yellow_board.wav
951.0708945810266,1119.0801214323153,116_216_17_1_20250116_102622_yellow_board.wav
953.1866055193307,1073.8018989567584,116_216_17_1_20250116_102622_yellow_board.wav
955.3023164576348,1059.6394952728435,116_216_17_1_20250116_102622_yellow_board.wav
957.4180273959388,1076.962775286272,116_216_17_1_20250116_102622_yellow_board.wav
959.5337383342429,1091.6336637498623,116_216_17_1_20250116_102622_yellow_board.wav
961.649449272547,1059.3160575552301,116_216_17_1_20250116_102622_yellow_board.wav
963.7651602108511,1019.3860966587904,116_216_17_1_20250116_102622_yellow_board.wav
965.8808711491553,1000.9472745506725,116_216_17_1_20250116_102622_yellow_board.wav
967.9965820874593,1013.5304290230641,116_216_17_1_20250116_102622_yellow_board.wav
970.1122930257634,1055.0538989479553,116_216_17_1_20250116_102622_yellow_board.wav
972.2280039640675,1086.3698562374693,116_216_17_1_20250116_102622_yellow_board.wav
974.3437149023716,1117.855345692655,116_216_17_1_20250116_102622_yellow_board.wav
976.4594258406756,1137.9294932392272,116_216_17_1_20250116_102622_yellow_board.wav
978.5751367789796,1166.6733571990703,116_216_17_1_20250116_102622_yellow_board.wav
980.6908477172838,1122.3920097896728,116_216_17_1_20250116_102622_yellow_board.wav
982.8065586555879,1075.5781284845639,116_216_17_1_20250116_102622_yellow_board.wav
984.922269593892,1042.7177278880001,116_216_17_1_20250116_102622_yellow_board.wav
987.037980532196,1024.8070353899095,116_216_17_1_20250116_102622_yellow_board.wav
989.1536914705001,1021.7030626638605,116_216_17_1_20250116_102622_yellow_board.wav
991.2694024088042,1028.3161856972642,116_216_17_1_20250116_102622_yellow_board.wav
993.3851133471084,1037.2802936318203,116_216_17_1_20250116_102622_yellow_board.wav
995.5008242854125,1043.315541440949,116_216_17_1_20250116_102622_yellow_board.wav
997.6165352237165,1047.0158327940346,116_216_17_1_20250116_102622_yellow_board.wav
999.7322461620206,1052.3206027506694,116_216_17_1_20250116_102622_yellow_board.wav
1001.8479571003247,1050.2383052358273,116_216_17_1_20250116_102622_yellow_board.wav
1003.9636680386288,1038.3365082545602,116_216_17_1_20250116_102622_yellow_board.wav
1006.0793789769328,1020.0135171732306,116_216_17_1_20250116_102622_yellow_board.wav
1008.195089915237,1009.0528962765451,116_216_17_1_20250116_102622_yellow_board.wav
1010.3108008535409,1017.4949294953093,116_216_17_1_20250116_102622_yellow_board.wav
1012.426511791845,1050.729947040191,116_216_17_1_20250116_102622_yellow_board.wav
1014.5422227301491,1095.3077014745254,116_216_17_1_20250116_102622_yellow_board.wav
1016.6579336684531,1101.0932223274986,116_216_17_1_20250116_102622_yellow_board.wav
1018.7736446067572,1128.4120136430643,116_216_17_1_20250116_102622_yellow_board.wav
1020.8893555450613,1180.2907808624545,116_216_17_1_20250116_102622_yellow_board.wav
1023.0050664833655,1230.047614078036,116_216_17_1_20250116_102622_yellow_board.wav
1025.1207774216696,1243.559424851045,116_216_17_1_20250116_102622_yellow_board.wav
1027.2364883599737,1222.315758331917,116_216_17_1_20250116_102622_yellow_board.wav
1029.3521992982778,1186.775918769107,116_216_17_1_20250116_102622_yellow_board.wav
1031.4679102365817,1145.782067777513,116_216_17_1_20250116_102622_yellow_board.wav
1033.5836211748858,1104.5785524427217,116_216_17_1_20250116_102622_yellow_board.wav
1035.69933211319,1070.578146924556,116_216_17_1_20250116_102622_yellow_board.wav
1037.815043051494,1058.9135422923894,116_216_17_1_20250116_102622_yellow_board.wav
1039.9307539897982,1054.1408916982816,116_216_17_1_20250116_102622_yellow_board.wav
1042.0464649281023,1047.782336038082,116_216_17_1_20250116_102622_yellow_board.wav
1044.1621758664064,1064.2214573382594,116_216_17_1_20250116_102622_yellow_board.wav
1046.2778868047105,1075.0625505199368,116_216_17_1_20250116_102622_yellow_board.wav
1048.3935977430147,1098.4252776408027,116_216_17_1_20250116_102622_yellow_board.wav
1050.5093086813185,1132.1690419336956,116_216_17_1_20250116_102622_yellow_board.wav
1052.6250196196227,1160.3647343120235,116_216_17_1_20250116_102622_yellow_board.wav
1054.7407305579268,1178.208501220394,116_216_17_1_20250116_102622_yellow_board.wav
1056.856441496231,1169.728903324917,116_216_17_1_20250116_102622_yellow_board.wav
1058.972152434535,1141.4418744809818,116_216_17_1_20250116_102622_yellow_board.wav
1061.0878633728391,1078.5411041502687,116_216_17_1_20250116_102622_yellow_board.wav
1063.2035743111433,1051.909546359139,116_216_17_1_20250116_102622_yellow_board.wav
1065.3192852494474,1062.6090529629573,116_216_17_1_20250116_102622_yellow_board.wav
1067.4349961877515,1090.3278330950075,116_216_17_1_20250116_102622_yellow_board.wav
1069.5507071260554,1114.0488059999584,116_216_17_1_20250116_102622_yellow_board.wav
1071.6664180643595,1144.635807520527,116_216_17_1_20250116_102622_yellow_board.wav
1073.7821290026636,1173.1524974882689,116_216_17_1_20250116_102622_yellow_board.wav
1075.8978399409677,1171.85736672152,116_216_17_1_20250116_102622_yellow_board.wav
1078.0135508792719,1160.9522854258933,116_216_17_1_20250116_102622_yellow_board.wav
1080.129261817576,1134.5300908632744,116_216_17_1_20250116_102622_yellow_board.wav
1082.24497275588,1115.0581699346558,116_216_17_1_20250116_102622_yellow_board.wav
1084.360683694184,1122.1779931946994,116_216_17_1_20250116_102622_yellow_board.wav
1086.476394632488,1168.053119914722,116_216_17_1_20250116_102622_yellow_board.wav
1088.592105570792,1252.4840228800365,116_216_17_1_20250116_102622_yellow_board.wav
1090.7078165090961,1338.6863215336837,116_216_17_1_20250116_102622_yellow_board.wav
1092.8235274474002,1358.2483230023006,116_216_17_1_20250116_102622_yellow_board.wav
1094.9392383857044,1286.6667493000507,116_216_17_1_20250116_102622_yellow_board.wav
1097.0549493240085,1165.836987105445,116_216_17_1_20250116_102622_yellow_board.wav
1099.1706602623126,1048.668300429738,116_216_17_1_20250116_102622_yellow_board.wav
1101.2863712006167,967.8003983949507,116_216_17_1_20250116_102622_yellow_board.wav
1103.4020821389208,936.4854829456491,116_216_17_1_20250116_102622_yellow_board.wav
1105.517793077225,950.0038949765523,116_216_17_1_20250116_102622_yellow_board.wav
1107.633504015529,998.0224308002703,116_216_17_1_20250116_102622_yellow_board.wav
1109.749214953833,1049.2161833737182,116_216_17_1_20250116_102622_yellow_board.wav
1111.864925892137,1019.0177602311624,116_216_17_1_20250116_102622_yellow_board.wav
1113.9806368304412,967.2833709249131,116_216_17_1_20250116_102622_yellow_board.wav
1116.0963477687453,945.0335709973491,116_216_17_1_20250116_102622_yellow_board.wav
1118.2120587070494,947.5524852956054,116_216_17_1_20250116_102622_yellow_board.wav
1120.3277696453536,964.6519378611509,116_216_17_1_20250116_102622_yellow_board.wav
1122.4434805836577,976.9519217032256,116_216_17_1_20250116_102622_yellow_board.wav
1124.5591915219618,991.7114760481775,116_216_17_1_20250116_102622_yellow_board.wav
1126.674902460266,994.9838836406444,116_216_17_1_20250116_102622_yellow_board.wav
1128.7906133985698,1010.8874085457995,116_216_17_1_20250116_102622_yellow_board.wav
1130.906324336874,1048.5552808939453,116_216_17_1_20250116_102622_yellow_board.wav
1133.022035275178,1098.6211468840447,116_216_17_1_20250116_102622_yellow_board.wav
1135.1377462134822,1137.6468782806326,116_216_17_1_20250116_102622_yellow_board.wav
1137.2534571517863,1156.8716739705967,116_216_17_1_20250116_102622_yellow_board.wav
1139.3691680900904,1147.0817843294435,116_216_17_1_20250116_102622_yellow_board.wav
1141.4848790283945,1088.609538003562,116_216_17_1_20250116_102622_yellow_board.wav
1143.6005899666986,1021.5506870690558,116_216_17_1_20250116_102622_yellow_board.wav
1145.7163009050025,978.1728323866844,116_216_17_1_20250116_102622_yellow_board.wav
1147.8320118433064,969.9005519331179,116_216_17_1_20250116_102622_yellow_board.wav
1149.9477227816105,996.2451315807259,116_216_17_1_20250116_102622_yellow_board.wav
1152.0634337199147,1048.8912566669119,116_216_17_1_20250116_102622_yellow_board.wav
1154.1791446582188,1108.5361899165016,116_216_17_1_20250116_102622_yellow_board.wav
1156.294855596523,1174.241972286064,116_216_17_1_20250116_102622_yellow_board.wav
1158.410566534827,1207.1673611991416,116_216_17_1_20250116_102622_yellow_board.wav
1160.5262774731311,1203.026954062835,116_216_17_1_20250116_102622_yellow_board.wav
1162.6419884114352,1177.607643767332,116_216_17_1_20250116_102622_yellow_board.wav
1164.7576993497394,1135.3980925800552,116_216_17_1_20250116_102622_yellow_board.wav
1166.8734102880433,1092.802761037317,116_216_17_1_20250116_102622_yellow_board.wav
1168.9891212263474,1066.0555029674465,116_216_17_1_20250116_102622_yellow_board.wav
1171.1048321646515,1059.1484519482026,116_216_17_1_20250116_102622_yellow_board.wav
1173.2205431029556,1046.2821416246718,116_216_17_1_20250116_102622_yellow_board.wav
1175.3362540412597,1049.0706531982892,116_216_17_1_20250116_102622_yellow_board.wav
1177.4519649795639,1053.2308964241565,116_216_17_1_20250116_102622_yellow_board.wav
