time,audio,envelope,filename,envelope_norm,envelope_change
3394.0,-4.57763671875e-05,4.760793816406581e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02717755469426571,0.0018377139475489518
3396.0,-5.18798828125e-05,4.602572176325438e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02705711479407565,0.00173979356102575
3398.0,-4.57763671875e-05,4.495560770738679e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02697565663827941,0.0016493305252564924
3400.0,-7.62939453125e-05,4.438652057145327e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026932337154411002,0.0015671501671952264
3402.0,-6.103515625e-05,4.430426488703381e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026926075769169094,0.0014937981551003485
3404.0,-0.000115966796875,4.46937104913132e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026955720759377015,0.0014295045002070293
3406.0,-3.35693359375e-05,4.554048234407022e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027020177882547715,0.001374172530471914
3408.0,-0.0001617431640625,4.68284557237525e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027118219708695407,0.0013274080653893595
3410.0,-3.0517578125e-05,4.853786597288608e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02724834173225927,0.0012885777702032913
3412.0,-0.0001220703125,5.064455469259102e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027408704991673506,0.0012568747506192112
3414.0,-9.1552734375e-05,5.312001586446441e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027597139580211386,0.001231380941885823
3416.0,-6.103515625e-05,5.593036357955988e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02781106606847928,0.0012111246852954825
3418.0,-0.0001251220703125,5.903770100933015e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028047599711858544,0.001195133144485788
3420.0,-4.57763671875e-05,6.239894522148647e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02830346099430948,0.001182479208717713
3422.0,-6.103515625e-05,6.596159786441325e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028574653688624805,0.0011723224936961683
3424.0,-0.00010986328125,6.966262996186438e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028856379965882837,0.0011639438780874638
3426.0,-2.13623046875e-05,7.342912471436502e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029143089326135272,0.0011567727381590557
3428.0,-7.01904296875e-05,7.717724438210572e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029428399956496307,0.0011504058313832988
3430.0,1.52587890625e-05,8.081104793361343e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029705008729373022,0.00114461666416992
3432.0,-0.0002197265625,8.422447754437423e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02996484241673398,0.0011393540794848766
3434.0,-0.000482177734375,8.730320013439365e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.03019919786979631,0.0011347287509193304
3436.0,-0.00015869140625,8.993349423762823e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.03039941849644485,0.001130986402885579
3438.0,0.000238037109375,9.20207698363778e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030558304009610824,0.0011284671008055342
3440.0,0.0001373291015625,9.350522888218e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030671302521837692,0.0011275511170227596
3442.0,0.0001678466796875,9.436209286419958e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.03073652786801535,0.0011285935120862946
3444.0,0.0001953125,9.458454093399836e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030753460838315934,0.001131850821885578
3446.0,-0.00020751953125,9.419958634970208e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030724157709055882,0.0011374095159539825
3448.0,-6.40869140625e-05,9.327002652484851e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.03065339868237114,0.0011451403212752586
3450.0,-0.0002593994140625,9.186561129959816e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.03054649318608896,0.0011547004725096404
3452.0,5.79833984375e-05,9.005239817736047e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030408469583657834,0.0011655756192130238
3454.0,-0.000103759765625,8.789107234484594e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030243947292387975,0.0011771336882460226
3456.0,2.13623046875e-05,8.543257819383842e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030056804250504877,0.0011886738334136837
3458.0,-0.0001007080078125,8.271711714546527e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029850100630527024,0.0011994678425704304
3460.0,-0.0003204345703125,7.978935235419905e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029627236236592525,0.001208795129478251
3462.0,-0.000164794921875,7.669983303313454e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029392058925528482,0.001215972154923975
3464.0,-5.4931640625e-05,7.350019986609546e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02914849963800918,0.0012203764642803952
3466.0,-5.18798828125e-05,7.023576555077825e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028900007622054746,0.001221465192908079
3468.0,1.8310546875e-05,6.694560751044026e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02864955749033787,0.0012187881695550895
3470.0,-3.0517578125e-05,6.366635860424493e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028399937772859294,0.0012119961838514335
3472.0,-0.00013427734375,6.0430216445648536e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028153599384265742,0.0012008451238683688
3474.0,-0.0001220703125,5.726750699107868e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027912850766792688,0.0011851965842608813
3476.0,-6.103515625e-06,5.420452298808593e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02767969335076856,0.0011650154302694819
3478.0,-8.85009765625e-05,5.1262882839632174e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027455772750720968,0.0011403647616825719
3480.0,-6.103515625e-05,4.846186223407723e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027242556251391093,0.0011113987339860486
3482.0,-4.8828125e-05,4.581691452695075e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02704122017770935,0.001078353685883976
3484.0,-0.0001129150390625,4.333990328417035e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026852667596218523,0.0010415379717332136
3486.0,-8.23974609375e-05,4.103910782361176e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026677528736903638,0.0010013208711719362
3488.0,-3.96728515625e-05,3.891863828445416e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026516116467683565,0.0009581209518616437
3490.0,-3.0517578125e-05,3.697892360428084e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02636846343971757,0.000912394264607925
3492.0,-0.0001617431640625,3.521561920293705e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026234238939204478,0.0008646227565547915
3494.0,-0.0001434326171873,3.362174955404184e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026112911982076204,0.0008153032915163919
3496.0,-0.000140380859375,3.219284882907337e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02600414262498419,0.0007649375931669752
3498.0,-6.103515625e-05,3.0924681719823994e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025907608472017514,0.0007140232094256726
3500.0,1.52587890625e-05,2.981049632110958e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02582279556137801,0.0006630453877604582
3502.0,-5.18798828123776e-05,2.8842578048851104e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025749116651183953,0.0006124697552367693
3504.0,-0.0001007080078125,2.8014750527227653e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02568610158950985,0.0005627357921046586
3506.0,-0.0001007080078123,2.732049449995204e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02563325412402502,0.000514251059805331
3508.0,-3.662109375e-05,2.675336582258679e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025590083719988152,0.0004673860616873635
3510.0,-9.1552734374694e-05,2.630610718597615e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025556037943743573,0.00042246961438331855
3512.0,-6.40869140625e-05,2.5968957596359456e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025530373778651028,0.00037978467780652145
3514.0,-0.0001373291015625,2.573030410372213e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025512207235301773,0.00033956469337694927
3516.0,-6.103515625e-05,2.5578945688927583e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025500685680878852,0.00030199055737875933
3518.0,-1.52587890625e-05,2.550493731000026e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025495052088807212,0.0002671883204327493
3520.0,-7.62939453125e-05,2.5498412758804663e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02549455543342279,0.00023522758633384664
3522.0,-7.9345703124694e-05,2.5548289523239025e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02549835210278306,0.00020612130992574468
3524.0,-8.23974609375e-05,2.564192164328665e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025505479473721282,0.00017982922909304068
3526.0,1.52587890625e-05,2.576604690110959e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025514928012906942,0.0001562660932555631
3528.0,-0.0001007080078125,2.5906071631626333e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025525586835909234,0.00013531223143570757
3530.0,-0.0001373291015628,2.6047593808545896e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025536359646034408,0.00011682312796810171
3532.0,-0.00015869140625,2.61780181929301e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025546287681055106,0.00010063669891695457
3534.0,-0.0001312255859378,2.628554839683915e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025554472988083637,8.657822762541466e-05
3536.0,-7.62939453125e-05,2.6358479956805427e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025560024611615377,7.446310566029663e-05
3538.0,4.57763671875e-05,2.6384695087905572e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025562020133701704,6.409751791447539e-05
3540.0,-7.62939453125e-05,2.635235415432435e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025559558309383248,5.527765749590958e-05
3542.0,-9.1552734375e-05,2.625096455997305e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025551840431716377,4.7789623295297055e-05
3544.0,-7.9345703125e-05,2.6071576424698163e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025538185226842567,4.1412985460609826e-05
3546.0,-8.850097656311202e-05,2.5806109036511343e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02551797758285623,3.592888000134452e-05
3548.0,-7.9345703125e-05,2.5446092627246375e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02549057277250512,3.1130950465425374e-05
3550.0,3.051757812561201e-05,2.498153155414212e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025455209917431585,2.6837561195294642e-05
3552.0,-0.0001312255859375,2.4402237487562125e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025411113471759676,2.2904949924120632e-05
3554.0,-0.0001281738281246,2.370005584527317e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535766270050664,1.9241430804411554e-05
3556.0,-1.52587890625e-05,2.2868180439618605e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025294339509838018,1.582266775455661e-05
3558.0,7.3242187499694e-05,2.190082454592998e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025220703408465054,1.2707911354257569e-05
3560.0,-9.1552734375e-05,2.079398065026455e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025136449340404862,1.005703187516516e-05
3562.0,-4.57763671875e-05,1.9546408115865784e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025041482867142553,8.148147930639064e-06
3564.0,-9.1552734375e-05,1.8156829857364057e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024935706775658234,7.395595908348235e-06
3566.0,-9.1552734375e-05,1.6625090893396028e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024819109268615,8.367966777854972e-06
3568.0,-7.62939453125e-05,1.4952778666716965e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02469181118374839,1.1805956410299046e-05
3570.0,-9.1552734375306e-05,1.314199859353479e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02455397278745294,1.863975270659765e-05
3572.0,-6.103515625e-05,1.1195366711485304e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024405793215138694,3.0005634671720393e-05
3574.0,-6.71386718748164e-05,9.117149924533225e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.024247597267817302,4.7261431506124506e-05
3576.0,-0.000103759765625,6.914795531425047e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.024079951841342737,7.200042440801084e-05
3578.0,-0.0001647949218746,4.5987038174608015e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02390364861586877,0.0001060631285184187
3580.0,-3.0517578125e-05,2.1834143115088216e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.023719794354923322,0.00015154622395269842
3582.0,-0.0001190185546877,-3.113148129653415e-07,116_216_28_1_20250116_102950_cologne_ground.wav,0.023529893070498003,0.0002108077514437036
3584.0,-7.9345703125e-05,-2.860798165186842e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.023335823839310474,0.00028646753222119094
3586.0,-4.882812500036721e-05,-5.435662565188046e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02313982257729598,0.00038140163171531533
3588.0,-6.103515625e-05,-8.00069926603673e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.022944569409603106,0.0004987295908882893
3590.0,-0.0001220703125,-1.0512572014688453e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0227533631353017,0.0006417930436789614
3592.0,-7.32421875e-05,-1.2918489114711644e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0225702223113008,0.0008141241527061873
3594.0,-0.0001373291015625,-1.515599843348165e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02239990085660675,0.0010194020559445315
3596.0,-0.0001068115234375,-1.7152436476942955e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02224792998930516,0.0012613953168613475
3598.0,-5.79833984375e-05,-1.8826439456666395e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.022120503202620132,0.0015438882607880615
3600.0,0.0,-2.008866171824494e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.022024421577423844,0.001870589070157214
3602.0,-7.9345703125e-05,-2.084085890936069e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.021967163572403317,0.0022450175770566765
3604.0,-6.40869140625e-05,-2.097484407832968e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02195696448688676,0.002670370753079683
3606.0,3.0517578125e-05,-2.0371542968842693e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02200288837275591,0.0031493733498493015
3608.0,-0.0001129150390625,-1.8902956330908926e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02211467866136781,0.00368414414913471
3610.0,-0.0001220703125,-1.6431644718474177e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02230279738127713,0.004276109281449601
3612.0,-0.0001190185546875,-1.2810092892676122e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02257847354049817,0.004925958955607553
3614.0,-4.2724609375e-05,-7.880842770531304e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.022953693006317437,0.00563362318609496
3616.0,-0.000103759765625,-1.4776316455203952e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.02344111186280045,0.006398253683831808
3618.0,-0.0001220703125,6.574364424593203e-06,116_216_28_1_20250116_102950_cologne_ground.wav,0.024054037883866765,0.007218211030894326
3620.0,0.0,1.6457234876809366e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.024806331900188258,0.008091058482971505
3622.0,-0.000152587890625,2.8358043453940016e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02571223339158698,0.00901356383411911
3624.0,-6.40869140625e-05,4.246734719339918e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0267862477509756,0.00998171081639571
3626.0,-2.13623046875e-05,5.897983033048202e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028043194537711175,0.010990721513534538
3628.0,-0.0001251220703125,7.809103157459978e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029497958354577945,0.01203509130564278
3630.0,-7.62939453125e-05,9.999192558675192e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.031165076384414993,0.013108637871720064
3632.0,1.52587890625e-05,0.0001248601155744,116_216_28_1_20250116_102950_cologne_ground.wav,0.0330580679615998,0.014204565572846375
3634.0,-5.18798828125e-05,0.0001528528658876,116_216_28_1_20250116_102950_cologne_ground.wav,0.035188904206274026,0.01531554602401653
3636.0,-0.0001678466796875,0.0001841010609973,116_216_28_1_20250116_102950_cologne_ground.wav,0.0375675481757093,0.016433814939269417
3638.0,8.23974609375e-05,0.0002187021667326,116_216_28_1_20250116_102950_cologne_ground.wav,0.04020141906662405,0.017551284575919195
3640.0,0.0001220703125,0.0002567136872517,116_216_28_1_20250116_102950_cologne_ground.wav,0.04309489415324612,0.018659670367932417
3642.0,0.0002716064453125,0.0002981519605618,116_216_28_1_20250116_102950_cologne_ground.wav,0.046249217101078814,0.019750629628621782
