time,CoG,filename
2958.2709937558634,986.5795177756437,116_216_16_1_20250116_102611_pasta_board.wav
2960.3867046941677,1013.4905991183463,116_216_16_1_20250116_102611_pasta_board.wav
2962.5024156324716,1014.0151623332647,116_216_16_1_20250116_102611_pasta_board.wav
2964.618126570776,1023.550260661302,116_216_16_1_20250116_102611_pasta_board.wav
2966.73383750908,1022.0175036025717,116_216_16_1_20250116_102611_pasta_board.wav
2968.849548447384,1000.4250145009869,116_216_16_1_20250116_102611_pasta_board.wav
2970.965259385688,976.446567544191,116_216_16_1_20250116_102611_pasta_board.wav
2973.080970323992,958.9808337347757,116_216_16_1_20250116_102611_pasta_board.wav
2975.1966812622964,952.4934411939242,116_216_16_1_20250116_102611_pasta_board.wav
2977.3123922006002,960.5031760349987,116_216_16_1_20250116_102611_pasta_board.wav
2979.428103138904,979.0732284718134,116_216_16_1_20250116_102611_pasta_board.wav
2981.543814077208,1002.9821556249749,116_216_16_1_20250116_102611_pasta_board.wav
2983.6595250155124,1026.9551777448737,116_216_16_1_20250116_102611_pasta_board.wav
2985.7752359538163,1067.7648705130193,116_216_16_1_20250116_102611_pasta_board.wav
2987.8909468921206,1119.2002568882338,116_216_16_1_20250116_102611_pasta_board.wav
2990.0066578304245,1163.7277947397085,116_216_16_1_20250116_102611_pasta_board.wav
2992.1223687687284,1188.5717891346626,116_216_16_1_20250116_102611_pasta_board.wav
2994.2380797070327,1206.4777545993554,116_216_16_1_20250116_102611_pasta_board.wav
2996.3537906453366,1209.76989367461,116_216_16_1_20250116_102611_pasta_board.wav
2998.469501583641,1191.262367270658,116_216_16_1_20250116_102611_pasta_board.wav
3000.585212521945,1155.0097586265213,116_216_16_1_20250116_102611_pasta_board.wav
3002.700923460249,1122.3648977216992,116_216_16_1_20250116_102611_pasta_board.wav
3004.816634398553,1103.769507733906,116_216_16_1_20250116_102611_pasta_board.wav
3006.9323453368575,1092.4132655793726,116_216_16_1_20250116_102611_pasta_board.wav
3009.0480562751613,1069.0809690162164,116_216_16_1_20250116_102611_pasta_board.wav
3011.1637672134652,1040.6059041083336,116_216_16_1_20250116_102611_pasta_board.wav
3013.2794781517696,1028.37247309425,116_216_16_1_20250116_102611_pasta_board.wav
3015.3951890900735,1042.5600798186483,116_216_16_1_20250116_102611_pasta_board.wav
3017.510900028378,1023.8415136326865,116_216_16_1_20250116_102611_pasta_board.wav
3019.6266109666817,977.1967785550509,116_216_16_1_20250116_102611_pasta_board.wav
3021.742321904986,939.9242192535631,116_216_16_1_20250116_102611_pasta_board.wav
3023.85803284329,925.8189911371181,116_216_16_1_20250116_102611_pasta_board.wav
3025.9737437815943,938.7229616444439,116_216_16_1_20250116_102611_pasta_board.wav
3028.089454719898,969.795432153698,116_216_16_1_20250116_102611_pasta_board.wav
3030.2051656582025,1003.9218562314979,116_216_16_1_20250116_102611_pasta_board.wav
3032.3208765965064,1042.0810946928918,116_216_16_1_20250116_102611_pasta_board.wav
3034.4365875348103,1056.9935208787317,116_216_16_1_20250116_102611_pasta_board.wav
3036.5522984731147,1016.4379869223422,116_216_16_1_20250116_102611_pasta_board.wav
3038.6680094114186,963.1523223262114,116_216_16_1_20250116_102611_pasta_board.wav
3040.783720349723,928.9178727238578,116_216_16_1_20250116_102611_pasta_board.wav
3042.899431288027,913.6572180229163,116_216_16_1_20250116_102611_pasta_board.wav
3045.015142226331,911.687465902663,116_216_16_1_20250116_102611_pasta_board.wav
3047.130853164635,917.530987476204,116_216_16_1_20250116_102611_pasta_board.wav
3049.2465641029394,939.3245253007033,116_216_16_1_20250116_102611_pasta_board.wav
3051.3622750412433,940.7865881595876,116_216_16_1_20250116_102611_pasta_board.wav
3053.477985979547,914.5437375485599,116_216_16_1_20250116_102611_pasta_board.wav
3055.5936969178515,911.4257482730619,116_216_16_1_20250116_102611_pasta_board.wav
3057.7094078561554,920.9836301930344,116_216_16_1_20250116_102611_pasta_board.wav
3059.8251187944597,919.3330354989804,116_216_16_1_20250116_102611_pasta_board.wav
3061.9408297327636,904.9622707597342,116_216_16_1_20250116_102611_pasta_board.wav
3064.056540671068,906.1558290552587,116_216_16_1_20250116_102611_pasta_board.wav
3066.172251609372,928.5520759733749,116_216_16_1_20250116_102611_pasta_board.wav
3068.287962547676,952.8259504254453,116_216_16_1_20250116_102611_pasta_board.wav
3070.40367348598,939.5117961925032,116_216_16_1_20250116_102611_pasta_board.wav
3072.519384424284,932.5681770319043,116_216_16_1_20250116_102611_pasta_board.wav
3074.6350953625883,944.5548150726935,116_216_16_1_20250116_102611_pasta_board.wav
3076.7508063008922,976.9908678429598,116_216_16_1_20250116_102611_pasta_board.wav
3078.8665172391966,1026.671454857168,116_216_16_1_20250116_102611_pasta_board.wav
3080.9822281775005,1061.149502302527,116_216_16_1_20250116_102611_pasta_board.wav
3083.097939115805,1081.9939945841527,116_216_16_1_20250116_102611_pasta_board.wav
3085.2136500541087,1098.5719017261954,116_216_16_1_20250116_102611_pasta_board.wav
3087.329360992413,1084.3863063945284,116_216_16_1_20250116_102611_pasta_board.wav
3089.445071930717,1006.6414889372525,116_216_16_1_20250116_102611_pasta_board.wav
3091.560782869021,920.4229926148122,116_216_16_1_20250116_102611_pasta_board.wav
3093.676493807325,865.3658975345336,116_216_16_1_20250116_102611_pasta_board.wav
3095.792204745629,844.7301488010423,116_216_16_1_20250116_102611_pasta_board.wav
3097.9079156839334,850.5065652979607,116_216_16_1_20250116_102611_pasta_board.wav
3100.023626622237,872.5257833665202,116_216_16_1_20250116_102611_pasta_board.wav
3102.139337560541,896.935182838084,116_216_16_1_20250116_102611_pasta_board.wav
3104.255048498845,928.8552296629455,116_216_16_1_20250116_102611_pasta_board.wav
3106.3707594371494,930.1417265814807,116_216_16_1_20250116_102611_pasta_board.wav
3108.4864703754533,912.6564898720155,116_216_16_1_20250116_102611_pasta_board.wav
3110.6021813137572,905.7592767725417,116_216_16_1_20250116_102611_pasta_board.wav
3112.7178922520616,909.2083592061758,116_216_16_1_20250116_102611_pasta_board.wav
3114.8336031903655,917.4809282398373,116_216_16_1_20250116_102611_pasta_board.wav
3116.94931412867,937.3492699563187,116_216_16_1_20250116_102611_pasta_board.wav
3119.0650250669737,974.7077377914204,116_216_16_1_20250116_102611_pasta_board.wav
3121.180736005278,1012.4056391180105,116_216_16_1_20250116_102611_pasta_board.wav
3123.296446943582,1031.5500403742356,116_216_16_1_20250116_102611_pasta_board.wav
3125.4121578818863,1018.1048899530612,116_216_16_1_20250116_102611_pasta_board.wav
3127.52786882019,993.7895927961522,116_216_16_1_20250116_102611_pasta_board.wav
3129.643579758494,972.3599053716233,116_216_16_1_20250116_102611_pasta_board.wav
3131.7592906967984,957.7927082578472,116_216_16_1_20250116_102611_pasta_board.wav
3133.8750016351023,949.3927808105745,116_216_16_1_20250116_102611_pasta_board.wav
3135.9907125734067,957.8229437164993,116_216_16_1_20250116_102611_pasta_board.wav
3138.1064235117105,969.8720315500893,116_216_16_1_20250116_102611_pasta_board.wav
3140.222134450015,981.782237482113,116_216_16_1_20250116_102611_pasta_board.wav
3142.337845388319,977.1885363489724,116_216_16_1_20250116_102611_pasta_board.wav
3144.453556326623,965.4985647533209,116_216_16_1_20250116_102611_pasta_board.wav
3146.569267264927,947.0087982312923,116_216_16_1_20250116_102611_pasta_board.wav
3148.684978203231,937.5514567549413,116_216_16_1_20250116_102611_pasta_board.wav
3150.8006891415353,953.0355979350132,116_216_16_1_20250116_102611_pasta_board.wav
3152.916400079839,985.836157597016,116_216_16_1_20250116_102611_pasta_board.wav
3155.0321110181435,1016.4051336929799,116_216_16_1_20250116_102611_pasta_board.wav
3157.1478219564474,1028.732681716637,116_216_16_1_20250116_102611_pasta_board.wav
3159.2635328947517,978.4163164876927,116_216_16_1_20250116_102611_pasta_board.wav
3161.3792438330556,921.2902960255932,116_216_16_1_20250116_102611_pasta_board.wav
3163.49495477136,896.2962534601979,116_216_16_1_20250116_102611_pasta_board.wav
3165.610665709664,901.5156652718553,116_216_16_1_20250116_102611_pasta_board.wav
3167.7263766479678,919.3332855628993,116_216_16_1_20250116_102611_pasta_board.wav
3169.842087586272,914.4017479418181,116_216_16_1_20250116_102611_pasta_board.wav
3171.957798524576,906.4932809933259,116_216_16_1_20250116_102611_pasta_board.wav
3174.0735094628803,916.1470189991754,116_216_16_1_20250116_102611_pasta_board.wav
3176.1892204011842,946.1217892610952,116_216_16_1_20250116_102611_pasta_board.wav
3178.3049313394886,975.7442408840973,116_216_16_1_20250116_102611_pasta_board.wav
3180.4206422777925,971.0017327233842,116_216_16_1_20250116_102611_pasta_board.wav
3182.536353216097,987.6280723369343,116_216_16_1_20250116_102611_pasta_board.wav
3184.6520641544007,996.7321120338255,116_216_16_1_20250116_102611_pasta_board.wav
3186.7677750927046,982.7529796920901,116_216_16_1_20250116_102611_pasta_board.wav
3188.883486031009,980.897114936204,116_216_16_1_20250116_102611_pasta_board.wav
3190.999196969313,1005.8075686551648,116_216_16_1_20250116_102611_pasta_board.wav
3193.114907907617,1053.4299517490128,116_216_16_1_20250116_102611_pasta_board.wav
3195.230618845921,1075.730253847428,116_216_16_1_20250116_102611_pasta_board.wav
3197.3463297842254,1023.6796565666016,116_216_16_1_20250116_102611_pasta_board.wav
3199.4620407225293,977.5761065840611,116_216_16_1_20250116_102611_pasta_board.wav
3201.5777516608337,932.789770929509,116_216_16_1_20250116_102611_pasta_board.wav
3203.6934625991375,893.5017003146437,116_216_16_1_20250116_102611_pasta_board.wav
3205.8091735374414,866.8760748854686,116_216_16_1_20250116_102611_pasta_board.wav
3207.924884475746,870.4618008491693,116_216_16_1_20250116_102611_pasta_board.wav
3210.0405954140497,904.8520130488937,116_216_16_1_20250116_102611_pasta_board.wav
3212.156306352354,967.0318677627688,116_216_16_1_20250116_102611_pasta_board.wav
3214.272017290658,1013.4587340860379,116_216_16_1_20250116_102611_pasta_board.wav
3216.3877282289623,1000.1235836422757,116_216_16_1_20250116_102611_pasta_board.wav
3218.503439167266,983.3248282875431,116_216_16_1_20250116_102611_pasta_board.wav
3220.61915010557,960.8668266028556,116_216_16_1_20250116_102611_pasta_board.wav
3222.734861043874,925.3257587338219,116_216_16_1_20250116_102611_pasta_board.wav
3224.8505719821783,899.3407874431527,116_216_16_1_20250116_102611_pasta_board.wav
3226.966282920482,894.3922814818696,116_216_16_1_20250116_102611_pasta_board.wav
3229.081993858786,918.9445051431526,116_216_16_1_20250116_102611_pasta_board.wav
3231.1977047970904,971.2125255003061,116_216_16_1_20250116_102611_pasta_board.wav
3233.3134157353943,1026.2903974680478,116_216_16_1_20250116_102611_pasta_board.wav
3235.4291266736986,1044.53811364926,116_216_16_1_20250116_102611_pasta_board.wav
3237.5448376120025,989.7807090989965,116_216_16_1_20250116_102611_pasta_board.wav
3239.660548550307,931.2279839564588,116_216_16_1_20250116_102611_pasta_board.wav
3241.776259488611,903.1772568879509,116_216_16_1_20250116_102611_pasta_board.wav
3243.891970426915,906.0859439072244,116_216_16_1_20250116_102611_pasta_board.wav
3246.007681365219,920.1082611668033,116_216_16_1_20250116_102611_pasta_board.wav
3248.123392303523,914.550745103456,116_216_16_1_20250116_102611_pasta_board.wav
3250.2391032418273,886.8164146860738,116_216_16_1_20250116_102611_pasta_board.wav
3252.354814180131,832.6420823639907,116_216_16_1_20250116_102611_pasta_board.wav
3254.4705251184355,801.3781192926203,116_216_16_1_20250116_102611_pasta_board.wav
3256.5862360567394,799.1701579410353,116_216_16_1_20250116_102611_pasta_board.wav
3258.7019469950437,822.1866170379916,116_216_16_1_20250116_102611_pasta_board.wav
3260.8176579333476,867.3530044867133,116_216_16_1_20250116_102611_pasta_board.wav
3262.933368871652,917.344055085931,116_216_16_1_20250116_102611_pasta_board.wav
3265.049079809956,957.4040086480225,116_216_16_1_20250116_102611_pasta_board.wav
3267.1647907482597,989.9801670450071,116_216_16_1_20250116_102611_pasta_board.wav
3269.280501686564,1012.7119565525442,116_216_16_1_20250116_102611_pasta_board.wav
3271.396212624868,1012.5172055929246,116_216_16_1_20250116_102611_pasta_board.wav
3273.5119235631723,998.799489394123,116_216_16_1_20250116_102611_pasta_board.wav
3275.627634501476,972.5618211667038,116_216_16_1_20250116_102611_pasta_board.wav
3277.7433454397806,955.9852723751433,116_216_16_1_20250116_102611_pasta_board.wav
3279.8590563780845,938.8040868115037,116_216_16_1_20250116_102611_pasta_board.wav
3281.974767316389,933.2870197407722,116_216_16_1_20250116_102611_pasta_board.wav
3284.0904782546927,953.7153692704876,116_216_16_1_20250116_102611_pasta_board.wav
3286.2061891929966,990.8055334004107,116_216_16_1_20250116_102611_pasta_board.wav
3288.321900131301,984.7069046064831,116_216_16_1_20250116_102611_pasta_board.wav
3290.437611069605,953.952624404267,116_216_16_1_20250116_102611_pasta_board.wav
3292.553322007909,931.8479805195028,116_216_16_1_20250116_102611_pasta_board.wav
3294.669032946213,935.0305097197655,116_216_16_1_20250116_102611_pasta_board.wav
3296.7847438845174,966.672161555678,116_216_16_1_20250116_102611_pasta_board.wav
3298.9004548228213,1004.5624792751714,116_216_16_1_20250116_102611_pasta_board.wav
3301.0161657611256,1038.7591995130508,116_216_16_1_20250116_102611_pasta_board.wav
3303.1318766994295,1060.8205036235997,116_216_16_1_20250116_102611_pasta_board.wav
3305.2475876377334,1017.8829928428655,116_216_16_1_20250116_102611_pasta_board.wav
3307.363298576038,961.4340786929657,116_216_16_1_20250116_102611_pasta_board.wav
3309.4790095143417,911.0271539829378,116_216_16_1_20250116_102611_pasta_board.wav
3311.594720452646,872.4273589904554,116_216_16_1_20250116_102611_pasta_board.wav
3313.71043139095,852.2957161081385,116_216_16_1_20250116_102611_pasta_board.wav
3315.8261423292543,867.2598626625359,116_216_16_1_20250116_102611_pasta_board.wav
3317.941853267558,918.4205393294368,116_216_16_1_20250116_102611_pasta_board.wav
3320.0575642058625,994.559414337985,116_216_16_1_20250116_102611_pasta_board.wav
3322.1732751441664,1094.2489345804984,116_216_16_1_20250116_102611_pasta_board.wav
3324.2889860824703,1196.895492369167,116_216_16_1_20250116_102611_pasta_board.wav
3326.4046970207746,1297.1368231655263,116_216_16_1_20250116_102611_pasta_board.wav
3328.5204079590785,1389.9464636804769,116_216_16_1_20250116_102611_pasta_board.wav
3330.636118897383,1478.9462841918112,116_216_16_1_20250116_102611_pasta_board.wav
3332.7518298356867,1615.5452720000626,116_216_16_1_20250116_102611_pasta_board.wav
3334.867540773991,1910.7083381537304,116_216_16_1_20250116_102611_pasta_board.wav
3336.983251712295,2261.6445936525834,116_216_16_1_20250116_102611_pasta_board.wav
3339.0989626505993,2493.561600000944,116_216_16_1_20250116_102611_pasta_board.wav
3341.2146735889028,2578.8149235814026,116_216_16_1_20250116_102611_pasta_board.wav
3343.3303845272067,2622.422816309739,116_216_16_1_20250116_102611_pasta_board.wav
3345.446095465511,2639.3876754244675,116_216_16_1_20250116_102611_pasta_board.wav
3347.561806403815,2633.141049602162,116_216_16_1_20250116_102611_pasta_board.wav
3349.6775173421192,2606.669277104234,116_216_16_1_20250116_102611_pasta_board.wav
3351.793228280423,2556.684784696221,116_216_16_1_20250116_102611_pasta_board.wav
3353.9089392187275,2470.1796041401035,116_216_16_1_20250116_102611_pasta_board.wav
3356.0246501570314,2325.034561211231,116_216_16_1_20250116_102611_pasta_board.wav
3358.1403610953357,2117.017606697465,116_216_16_1_20250116_102611_pasta_board.wav
3360.2560720336396,1972.1430784602662,116_216_16_1_20250116_102611_pasta_board.wav
3362.3717829719435,1881.462220156301,116_216_16_1_20250116_102611_pasta_board.wav
3364.487493910248,1796.3850227476833,116_216_16_1_20250116_102611_pasta_board.wav
3366.6032048485517,1718.849325949641,116_216_16_1_20250116_102611_pasta_board.wav
3368.718915786856,1680.2263829559904,116_216_16_1_20250116_102611_pasta_board.wav
3370.83462672516,1679.790970641263,116_216_16_1_20250116_102611_pasta_board.wav
3372.9503376634643,1685.6045052012687,116_216_16_1_20250116_102611_pasta_board.wav
3375.066048601768,1670.8452728175178,116_216_16_1_20250116_102611_pasta_board.wav
3377.1817595400726,1587.020126347698,116_216_16_1_20250116_102611_pasta_board.wav
3379.2974704783765,1455.732376785,116_216_16_1_20250116_102611_pasta_board.wav
3381.4131814166803,1329.9907793378047,116_216_16_1_20250116_102611_pasta_board.wav
3383.5288923549847,1221.2338456502303,116_216_16_1_20250116_102611_pasta_board.wav
3385.6446032932886,1140.041519689401,116_216_16_1_20250116_102611_pasta_board.wav
3387.760314231593,1096.1407030567955,116_216_16_1_20250116_102611_pasta_board.wav
3389.876025169897,1110.4261773232695,116_216_16_1_20250116_102611_pasta_board.wav
3391.991736108201,1180.49692742396,116_216_16_1_20250116_102611_pasta_board.wav
3394.107447046505,1257.342075500293,116_216_16_1_20250116_102611_pasta_board.wav
3396.2231579848094,1276.4313918312544,116_216_16_1_20250116_102611_pasta_board.wav
3398.3388689231133,1257.827433373503,116_216_16_1_20250116_102611_pasta_board.wav
3400.454579861417,1241.890303569609,116_216_16_1_20250116_102611_pasta_board.wav
