time,audio,envelope,filename,envelope_norm,envelope_change
406.0,-0.0002014160156249,3.0430324589228e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011239185255696433,0.0001369694607363405
408.0,-0.0002166748046875,3.019803846887273e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011231804605880781,0.00013417113675180423
410.0,3.051757812503825e-05,2.998541466520096e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011225048705722074,0.00013118460204295467
412.0,3.0517578124693994e-06,2.9788713785211635e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01121879873989798,0.0001280672259467361
414.0,-0.0001312255859375,2.9605098292250524e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011212964548633337,0.00012487038319749697
416.0,-2.44140625e-05,2.94309816730368e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011207432174199875,0.0001216381998281692
418.0,4.8828125e-05,2.9262744870696707e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011202086624830509,0.00011840673729335449
420.0,-6.103515625e-05,2.909711471162633e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01119682389883922,0.00011520361229066559
422.0,-9.1552734375e-05,2.8931655692780048e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011191566610650508,0.00011204804382160912
424.0,-0.000164794921875,2.8764609198036205e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011186258882066678,0.00010895127964173607
426.0,-9.46044921875e-05,2.8595218624042186e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011180876672803333,0.00010591731821288178
428.0,-8.23974609375e-05,2.8423499205058715e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011175420466913262,0.0001029438250293599
430.0,-9.1552734375e-05,2.824848466763845e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011169859562062935,0.00010002315083458313
432.0,6.103515625e-05,2.8068182205231385e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011164130638897438,9.71434180038327e-05
434.0,0.0001220703125,2.7881762056388827e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011158207332609983,9.428971402830124e-05
436.0,1.220703125e-05,2.769062561372845e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01115213417099306,9.144541396481874e-05
438.0,-0.0001373291015625,2.749591687818839e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011145947503486315,8.859355271597391e-05
440.0,-0.0001220703125,2.7298202878509072e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011139665346838069,8.571813044886332e-05
442.0,-0.0002227783203125,2.709851111220278e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01113332034871282,8.280530278759584e-05
444.0,-0.000201416015625,2.689914412618253e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011126985670143273,7.98444529301983e-05
446.0,-4.57763671875e-05,2.6701931727484795e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011120719451344376,7.682911122819865e-05
448.0,-0.0001068115234375,2.650790357412933e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011114554408628505,7.375767601695776e-05
450.0,-4.57763671875e-05,2.6318967728720703e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011108551168699866,7.063393407876137e-05
452.0,9.1552734375e-05,2.613811903056385e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011102804889461698,6.746738747050537e-05
454.0,6.103515625e-06,2.5969699321283622e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011097453528414597,6.427332860814739e-05
456.0,-7.62939453125e-05,2.5818069755054583e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011092635656695337,6.107254651876979e-05
458.0,-3.0517578125e-05,2.5686238904803185e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011088446868578695,5.789056620611736e-05
460.0,-0.0001983642578125,2.5575957552467468e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011084942793339322,5.4756416620303864e-05
462.0,-0.0002319335937499,2.548733911029459e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011082127034533387,5.170102564484057e-05
464.0,-7.32421874999694e-05,2.5419566351202205e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011079973625620552,4.875539497411177e-05
466.0,-5.187988281252295e-05,2.537302886531885e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011078494945421836,4.5948694034223444e-05
468.0,-3.0517578125e-05,2.5348393336627668e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01107771217712722,4.330633033104793e-05
470.0,6.103515625e-05,2.534533603900317e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011077615034675858,4.084797349586886e-05
472.0,-2.13623046875e-05,2.536237419102917e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01107815640423086,3.8585790417967586e-05
474.0,-0.0001068115234375,2.539708639917016e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011079259348531729,3.652376964254642e-05
476.0,-0.00018310546875,2.544734668839364e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011080856316933563,3.46587729806521e-05
478.0,-7.9345703125e-05,2.551048320187808e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011082862413965522,3.2982740660182176e-05
480.0,-0.0001678466796875,2.558304421476345e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011085167964661176,3.1485031302838896e-05
482.0,-0.0001068115234375,2.5661157585204075e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011087649935741758,3.0154413091241602e-05
484.0,4.57763671875e-05,2.574005467915964e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011090156808821684,2.898058900031551e-05
486.0,3.0517578125e-05,2.5814117364246865e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011092510073589289,2.7955175496714223e-05
488.0,-0.0001312255859374,2.5878400271606904e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011094552596093994,2.7072054395457916e-05
490.0,-4.57763671875e-05,2.592865247122044e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011096149307456888,2.632705513869548e-05
492.0,-9.46044921875e-05,2.5961286274539736e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011097186212606814,2.5716994005738274e-05
494.0,-0.0001251220703125,2.5973308249953005e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01109756819836852,2.523814392503503e-05
496.0,-0.00010986328125,2.596398879436749e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011097272082362776,2.4884376450981052e-05
498.0,-0.000201416015625,2.5936078690035787e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011096385267833886,2.464571272458771e-05
500.0,-0.0001068115234375,2.589291873946752e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01109501390530599,2.4508204492893206e-05
502.0,1.52587890625e-05,2.583764137489935e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01109325752455459,2.4455196123006045e-05
504.0,0.000152587890625,2.5772372768385407e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01109118368248474,2.4469097280880385e-05
506.0,-6.7138671875e-05,2.569953173623588e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011088869234468285,2.453296386149497e-05
508.0,4.2724609375e-05,2.56220898828606e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01108640860014384,2.4631738730692258e-05
510.0,-0.0001068115234375,2.5542951457340717e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011083894059004529,2.4753158985229948e-05
512.0,-5.4931640625e-05,2.5464005015683875e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011081385617952735,2.488831618944193e-05
514.0,-0.0002899169921875,2.538531240656977e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011078885242165912,2.5031902280899438e-05
516.0,-0.000115966796875,2.530688778058433e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011076393381264208,2.5182246481504146e-05
518.0,-2.74658203125e-05,2.522948377494722e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01107393394951227,2.534125846400467e-05
520.0,-6.103515625e-05,2.515420588338196e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011071542072823064,2.5514319733818757e-05
522.0,7.62939453125e-05,2.508352948104872e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01106929640366705,2.571008206675652e-05
524.0,-6.103515625e-06,2.501933758130736e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011067256772834749,2.5940094041889285e-05
526.0,-0.0001068115234375,2.49625247091991e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011065451602928725,2.6218198622898482e-05
528.0,-0.0001495361328125,2.491406849514252e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01106391195713845,2.655971144475439e-05
530.0,-9.1552734375e-05,2.487532517635585e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011062680928490576,2.6980425160432436e-05
532.0,-0.0001983642578125,2.4848055004911623e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011061814447163433,2.7495452813111656e-05
534.0,-0.0001220703125,2.483381058892214e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011061361845664532,2.8117882730677368e-05
536.0,-0.0001007080078125,2.483298066683233e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011061335475753536,2.8857225442144538e-05
538.0,-1.52587890625e-05,2.4845988491132464e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011061748785837995,2.9717883663910674e-05
540.0,-4.57763671875e-05,2.487498660698496e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011062670170801047,3.069834471137494e-05
542.0,5.79833984375e-05,2.492221210445288e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011064170711852091,3.179165879266268e-05
544.0,-1.220703125e-05,2.498807619367138e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011066263474765367,3.298693935908986e-05
546.0,-0.0001220703125,2.507129614048875e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0110689077019977,3.4271263591212975e-05
548.0,-6.103515625e-05,2.5170240912149335e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011072051569180119,3.563161390010027e-05
550.0,-0.0001068115234375,2.5281563838215654e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011075588739341181,3.7056689911655744e-05
552.0,-0.0002838134765625,2.540078733419424e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011079376941891855,3.853844759682415e-05
554.0,-6.71386718749694e-05,2.5524933277219552e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011083321550076373,4.0073239673301477e-05
556.0,-6.103515625e-05,2.565201011020618e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011087359284240266,4.166250422251591e-05
558.0,-6.7138671875e-05,2.5780174427750053e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011091431572094603,4.331305602600615e-05
560.0,9.1552734375e-05,2.5907665505730047e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0110954824684622,4.503707001183863e-05
562.0,-5.49316406250306e-05,2.603215301988184e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011099437929713912,4.685180285758488e-05
564.0,-0.0001220703125,2.615254247669748e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011103263179457175,4.87790578225939e-05
566.0,-0.00018310546875,2.626963293955979e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011106983607099677,5.084441908797886e-05
568.0,-0.000244140625,2.638626233029731e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011110689384655089,5.3076366427859583e-05
570.0,-0.0001220703125,2.6504614004366403e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011114449885971588,5.5505445934313243e-05
572.0,-7.62939453125e-05,2.6625042929061364e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011118276389765657,5.81636197742441e-05
574.0,0.0,2.674655691770611e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011122137370337886,6.108376751152359e-05
576.0,7.62939453125e-05,2.6867330570874102e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011125974827520549,6.4299191826259e-05
578.0,7.9345703125e-05,2.69862219392794e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01112975247706311,6.784297395589904e-05
580.0,-6.103515625e-05,2.710464970157126e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011133515396003728,7.174711636643168e-05
582.0,-0.0001861572265625,2.722548822414044e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011137354914344125,7.604155157117498e-05
584.0,-0.00018310546875,2.7351302114748965e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011141352519827855,8.075318763150063e-05
586.0,-0.000244140625,2.748366467669145e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011145558202530317,8.590511949627346e-05
588.0,-0.000201416015625,2.762373034743401e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01115000864350098,9.15160163036192e-05
590.0,3.0517578125e-05,2.777183283469478e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011154714445955413,9.759961448106206e-05
592.0,1.8310546875e-05,2.7928321884643747e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011159686722714314,0.0001041642332586109
594.0,4.8828125e-05,2.8095162165562077e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011164987899068371,0.0001112122628982639
596.0,4.57763671875e-05,2.827463423369786e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011170690437319797,0.00011873964845183283
598.0,-3.96728515625e-05,2.846943466148081e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011176880018252167,0.0001267354516486789
600.0,-0.000213623046875,2.8681958845401253e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011183632753096915,0.00013518156823824444
602.0,-0.0002227783203125,2.8912973975536145e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011190973018520588,0.00014405262347560836
604.0,-0.0001953125,2.916361335660662e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01119893682410167,0.00015331600350406598
606.0,-0.0002532958984375,2.9436923234365935e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011207620961129811,0.00016293197274116442
608.0,8.23974609375e-05,2.9735804850234086e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011217117613532826,0.0001728539080643987
610.0,3.0517578125e-05,3.006199360441381e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011227481921846739,0.0001830287346819799
612.0,6.103515625e-05,3.041580715434169e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01123872397930612,0.00019339758367819352
614.0,-4.2724609375e-05,3.0796298756130526e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011250813704108898,0.0002038965857698676
616.0,-0.000115966796875,3.1200702817217936e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011263663222428584,0.00021445765775791715
618.0,-0.0001190185546875,3.162756093885343e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011277226195162126,0.00022500913784448049
620.0,-0.000274658203125,3.2078093095247474e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011291541385720864,0.00023547621252889618
622.0,-0.000115966796875,3.255334286583942e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011306641952755792,0.0002457812300811707
624.0,-0.0001068115234375,3.305273780100022e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0113225097072755,0.00025584405372412327
626.0,1.52587890625e-05,3.357712220690992e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01133917147623048,0.0002655825202821358
628.0,0.0001953125,3.4126967652102446e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011356642243220307,0.0002749130052987873
630.0,-7.62939453125e-05,3.47011195127054e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011374885321272643,0.0002837511053012762
632.0,-4.57763671875e-05,3.529972474997709e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011393905379928584,0.00029201243154350777
634.0,-0.000146484375,3.592289198071414e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01141370587037384,0.000299613499755038
636.0,-0.000164794921875,3.657224655265311e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011434338436341812,0.00030647275492027507
638.0,-0.0001800537109375,3.725007067529254e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011455875592665025,0.00031251183080373697
640.0,-0.0001373291015625,3.7957968239288384e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01147836830130046,0.0003176571600619015
642.0,-3.0517578125e-06,3.869567022946832e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01150180801457089,0.0003218419965583742
644.0,-4.57763671875e-05,3.9461315192014585e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011526135586717817,0.00032500879749012673
646.0,-8.23974609375e-05,4.0252567412874085e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01155127680285716,0.00032711182400280435
648.0,-5.18798828125e-05,4.1064967131375e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01157708995873328,0.00032811980404349545
650.0,-4.57763671875e-05,4.189410654244229e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011603435000925578,0.00032801851557030364
652.0,-0.0001190185546875,4.273507419515365e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011630155873190613,0.0003268131681452913
654.0,-0.000103759765625,4.358034915258307e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011657013605581966,0.00032453048212321273
656.0,-0.0001708984375,4.442062908689161e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011683712626310218,0.00032122032946209914
658.0,-0.0002227783203125,4.524734985734012e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011709980818713083,0.0003169567411870707
660.0,-7.62939453125e-05,4.605230084418264e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011735557298890038,0.00031183812533577766
662.0,0.0001190185546875,4.68284841101265e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01176021971466391,0.00030598665581208287
