time,audio,envelope,filename,envelope_norm,envelope_change
3352.0,-0.0003173828125,0.001778170379377,116_216_25_1_20250116_102832_puppy_ground.wav,0.1589097043455116,0.055946766752508384
3354.0,-0.001422119140625,0.0019120695078968,116_216_25_1_20250116_102832_puppy_ground.wav,0.16910224037673324,0.056238754007322006
3356.0,0.0022186279296875,0.0020455988363296,116_216_25_1_20250116_102832_puppy_ground.wav,0.17926662685423658,0.05630575753255284
3358.0,0.0041290283203125,0.0021777931633934,116_216_25_1_20250116_102832_puppy_ground.wav,0.18932939168785262,0.05614966019263821
3360.0,-0.0028076171875,0.0023076495232101,116_216_25_1_20250116_102832_puppy_ground.wav,0.19921418810846023,0.05577493444122629
3362.0,0.0010040283203125,0.0024344297339739,116_216_25_1_20250116_102832_puppy_ground.wav,0.20886482497623357,0.055188513295486054
3364.0,-0.0046112060546875,0.0025575991286272,116_216_25_1_20250116_102832_puppy_ground.wav,0.2182406028982077,0.054399604106042804
3366.0,0.00213623046875,0.0026767279612146,116_216_25_1_20250116_102832_puppy_ground.wav,0.22730880918100585,0.05341946130375932
3368.0,0.010089111328125,0.0027915986600062,116_216_25_1_20250116_102832_puppy_ground.wav,0.2360528820462139,0.052261138360494355
3370.0,-0.005706787109375,0.0029020927307401,116_216_25_1_20250116_102832_puppy_ground.wav,0.24446380159170664,0.05093923698128162
3372.0,0.00185546875,0.0030082322935415,116_216_25_1_20250116_102832_puppy_ground.wav,0.25254325162361185,0.04946966934799718
3374.0,-0.0021270751953125,0.0031099890641041,116_216_25_1_20250116_102832_puppy_ground.wav,0.26028907911215066,0.047869445922582174
3376.0,0.0034423828125,0.0032073034924041,116_216_25_1_20250116_102832_puppy_ground.wav,0.2676967510497526,0.0461564943991554
3378.0,0.0073944091796875,0.0033002151671331,116_216_25_1_20250116_102832_puppy_ground.wav,0.2747692809673498,0.044349508173603724
3380.0,-0.003570556640625,0.0033886850723115,116_216_25_1_20250116_102832_puppy_ground.wav,0.28150369892942234,0.042467820398809523
3382.0,-0.000860595703125,0.003472681336819,116_216_25_1_20250116_102832_puppy_ground.wav,0.2878975788743103,0.040531299833324735
3384.0,0.0007080078125,0.00355205332344,116_216_25_1_20250116_102832_puppy_ground.wav,0.293939454145997,0.03856026211056321
3386.0,-0.0014129638671875,0.0036266822171918,116_216_25_1_20250116_102832_puppy_ground.wav,0.2996202804287682,0.03657538663603583
3388.0,0.0032440185546875,0.0036965589038867,116_216_25_1_20250116_102832_puppy_ground.wav,0.3049393639415099,0.034597629912627874
3390.0,0.0002899169921875,0.0037615581251252,116_216_25_1_20250116_102832_puppy_ground.wav,0.309887169889155,0.032648130478646384
3392.0,-0.0051300048828125,0.0038215515375623,116_216_25_1_20250116_102832_puppy_ground.wav,0.31445392864748895,0.030748101776598886
3394.0,0.0064117431640625,0.0038763895447875,116_216_25_1_20250116_102832_puppy_ground.wav,0.31862825278762397,0.028918705631639324
3396.0,-0.0055389404296875,0.003925967407951,116_216_25_1_20250116_102832_puppy_ground.wav,0.32240216948320743,0.027180897798159614
3398.0,-0.008038330078125,0.0039702495641379,116_216_25_1_20250116_102832_puppy_ground.wav,0.3257729716494696,0.025555240231085928
3400.0,0.004791259765625,0.00400916920716,116_216_25_1_20250116_102832_puppy_ground.wav,0.3287355739323245,0.02406167819337821
3402.0,-0.0054962158203125,0.0040427032637511,116_216_25_1_20250116_102832_puppy_ground.wav,0.3312882199715948,0.022719280927343384
3404.0,0.001068115234375,0.0040707367317982,116_216_25_1_20250116_102832_puppy_ground.wav,0.33342215569103395,0.021545942623121966
3406.0,0.0025543212890625,0.0040932446503563,116_216_25_1_20250116_102832_puppy_ground.wav,0.33513548103846,0.020558038384762813
3408.0,-0.0007965087890625,0.0041102862147722,116_216_25_1_20250116_102832_puppy_ground.wav,0.3364327020230743,0.019770031036713865
3410.0,0.0037078857421875,0.0041219008735552,116_216_25_1_20250116_102832_puppy_ground.wav,0.3373168215049913,0.01919402889160897
3412.0,0.011993408203125,0.0041282284760846,116_216_25_1_20250116_102832_puppy_ground.wav,0.33779848495930287,0.018839297133842733
3414.0,-0.00435791015625,0.0041292716300966,116_216_25_1_20250116_102832_puppy_ground.wav,0.33787789088950543,0.018711724330059906
3416.0,0.000775146484375,0.0041251277578469,116_216_25_1_20250116_102832_puppy_ground.wav,0.3375624551754664,0.018813307936982302
3418.0,0.0032867431640624,0.0041158477910216,116_216_25_1_20250116_102832_puppy_ground.wav,0.33685605478824193,0.0191418668609302
3420.0,-0.00262451171875,0.0041014436756216,116_216_25_1_20250116_102832_puppy_ground.wav,0.3357595990694083,0.019691156083174725
3422.0,-0.000537109375,0.00408200679362,116_216_25_1_20250116_102832_puppy_ground.wav,0.33428004410646,0.020451282244471694
3424.0,-0.0001495361328125,0.0040574190571794,116_216_25_1_20250116_102832_puppy_ground.wav,0.33240840093471274,0.021409191320333462
3426.0,-0.00360107421875,0.0040276362614838,116_216_25_1_20250116_102832_puppy_ground.wav,0.33014130463921276,0.022549119161451966
3428.0,0.0067626953125,0.0039924508589489,116_216_25_1_20250116_102832_puppy_ground.wav,0.3274629564895683,0.023852998397897757
3430.0,-0.003387451171875,0.0039516149507965,116_216_25_1_20250116_102832_puppy_ground.wav,0.3243544861820155,0.025300833511095647
3432.0,-0.00531005859375,0.0039049693243876,116_216_25_1_20250116_102832_puppy_ground.wav,0.32080377429070317,0.02687105612871238
3434.0,0.0068206787109375,0.0038522342713232,116_216_25_1_20250116_102832_puppy_ground.wav,0.31678952913161085,0.028540870111549592
3436.0,-0.0082061767578125,0.003793306040238,116_216_25_1_20250116_102832_puppy_ground.wav,0.3123038530466972,0.03028659256881618
3438.0,0.00111083984375,0.0037280243436941,116_216_25_1_20250116_102832_puppy_ground.wav,0.30733454479534,0.03208399460358187
3440.0,0.000946044921875,0.0036563349658183,116_216_25_1_20250116_102832_puppy_ground.wav,0.30187747741086557,0.033908643433723046
3442.0,-0.0098419189453125,0.0035783715590977,116_216_25_1_20250116_102832_puppy_ground.wav,0.2959428246547126,0.03573624521136802
3444.0,0.0073974609375,0.0034943092902205,116_216_25_1_20250116_102832_puppy_ground.wav,0.28954392039096755,0.03754298381812941
3446.0,0.00809326171875,0.00340449696815,116_216_25_1_20250116_102832_puppy_ground.wav,0.28270731630794776,0.03930584731135611
3448.0,-0.0045166015625,0.003309319502547,116_216_25_1_20250116_102832_puppy_ground.wav,0.27546231211529176,0.041002933557742184
3450.0,0.0017547607421875,0.0032092370518908,116_216_25_1_20250116_102832_puppy_ground.wav,0.2678439355382147,0.04261372812972264
3452.0,-0.0022857666015625,0.0031047868577694,116_216_25_1_20250116_102832_puppy_ground.wav,0.259893081945519,0.04411934949535139
3454.0,0.00230712890625,0.0029964905874671,116_216_25_1_20250116_102832_puppy_ground.wav,0.251649461174381,0.04550275829171574
3456.0,0.0052825927734375,0.0028849123587938,116_216_25_1_20250116_102832_puppy_ground.wav,0.24315601443858445,0.04674892928052562
3458.0,-0.0021270751953125,0.0027706418997103,116_216_25_1_20250116_102832_puppy_ground.wav,0.2344576324222998,0.04784498643209396
3460.0,-6.103515625e-05,0.002654355847279,116_216_25_1_20250116_102832_puppy_ground.wav,0.22560582141772492,0.04878030129287595
3462.0,-0.0024566650390625,0.0025367922146178,116_216_25_1_20250116_102832_puppy_ground.wav,0.21665675972399334,0.04954655223597025
3464.0,0.0022796630859375,0.0024187115022515,116_216_25_1_20250116_102832_puppy_ground.wav,0.20766833740421803,0.05013773993211912
3466.0,0.0022949218749999,0.002300931882334,116_216_25_1_20250116_102832_puppy_ground.wav,0.19870283454379287,0.050550154160145126
3468.0,0.0014892578125,0.0021840979229003,116_216_25_1_20250116_102832_puppy_ground.wav,0.18980931630836845,0.05078228935671312
3470.0,0.0001983642578125,0.0020687788733064,116_216_25_1_20250116_102832_puppy_ground.wav,0.18103111453016757,0.05083471197984297
3472.0,0.003057861328125,0.0019554125763194,116_216_25_1_20250116_102832_puppy_ground.wav,0.17240155823999867,0.0507098896462814
3474.0,-0.0026031494140625,0.0018443057568806,116_216_25_1_20250116_102832_puppy_ground.wav,0.16394399564819329,0.050411995595219576
3476.0,-0.000433349609375,0.0017357038902889,116_216_25_1_20250116_102832_puppy_ground.wav,0.15567711258083902,0.049946702369229955
3478.0,1.52587890625e-05,0.001629852827625,116_216_25_1_20250116_102832_puppy_ground.wav,0.1476196234689113,0.04932097647899738
3480.0,-0.0023651123046875,0.0015268990390358,116_216_25_1_20250116_102832_puppy_ground.wav,0.1397826777669755,0.04854288143922711
3482.0,-0.0006378173828125,0.0014269810451262,116_216_25_1_20250116_102832_puppy_ground.wav,0.13217681980248258,0.04762139355917886
3484.0,-0.000323486328125,0.001330185348888,116_216_25_1_20250116_102832_puppy_ground.wav,0.12480863426997446,0.046566234285347154
3486.0,0.0030731201171875,0.0012364756780522,116_216_25_1_20250116_102832_puppy_ground.wav,0.11767536008793546,0.04538772294369927
3488.0,0.0022979736328125,0.0011459337636758,116_216_25_1_20250116_102832_puppy_ground.wav,0.11078321870644188,0.04409665385830259
3490.0,-0.000244140625,0.0010588102244575,116_216_25_1_20250116_102832_puppy_ground.wav,0.1041512874723356,0.04270419771722731
3492.0,-0.002349853515625,0.0009753708497781,116_216_25_1_20250116_102832_puppy_ground.wav,0.09779979854000377,0.041221817789408984
3494.0,-0.0017517089843753,0.0008957761952359,116_216_25_1_20250116_102832_puppy_ground.wav,0.09174097356270716,0.03966118787768773
3496.0,-0.0012451171875,0.0008201644662144,116_216_25_1_20250116_102832_puppy_ground.wav,0.08598533287292744,0.03803410568770326
3498.0,-0.0013275146484375,0.0007486590175044,116_216_25_1_20250116_102832_puppy_ground.wav,0.0805422663611273,0.036352402661651496
3500.0,4.57763671875e-05,0.0006813416644618,116_216_25_1_20250116_102832_puppy_ground.wav,0.0754180018942999,0.034627852350686994
3502.0,0.0002624511718749,0.0006182902929462,116_216_25_1_20250116_102832_puppy_ground.wav,0.07061846822223672,0.032872077926706066
3504.0,0.0011627197265625,0.0005595346440025,116_216_25_1_20250116_102832_puppy_ground.wav,0.06614592926312084,0.031096458986881747
3506.0,-0.0005920410156272,0.0005050365416699,116_216_25_1_20250116_102832_puppy_ground.wav,0.06199747902450639,0.029312038392269535
3508.0,-0.0001251220703125,0.0004547167588873,116_216_25_1_20250116_102832_puppy_ground.wav,0.05816708666299783,0.027529431460759667
3510.0,-0.0001525878906231,0.0004084452393493,116_216_25_1_20250116_102832_puppy_ground.wav,0.054644852162116064,0.025758741173731975
3512.0,-0.0004669189453125,0.0003660593423338,116_216_25_1_20250116_102832_puppy_ground.wav,0.05141839514688426,0.02400948302883339
3514.0,-0.0007507324218746,0.0003273819970147,116_216_25_1_20250116_102832_puppy_ground.wav,0.04847423680832843,0.022290522357246042
3516.0,-0.00032958984375,0.0002922288624864,116_216_25_1_20250116_102832_puppy_ground.wav,0.045798344931727485,0.02061002568294843
3518.0,-6.103515625489607e-06,0.0002604257066224,116_216_25_1_20250116_102832_puppy_ground.wav,0.043377456792769636,0.01897542615379071
3520.0,0.0001373291015625,0.0002318125436605,116_216_25_1_20250116_102832_puppy_ground.wav,0.04119939411468986,0.017393401622305422
3522.0,0.0003448486328115,0.0002062226370678,116_216_25_1_20250116_102832_puppy_ground.wav,0.039251464745283085,0.015869862987839357
3524.0,-0.000164794921875,0.0001834743577684,116_216_25_1_20250116_102832_puppy_ground.wav,0.03751984289702631,0.014409950526236387
3526.0,5.493164062622402e-05,0.0001633764423841,116_216_25_1_20250116_102832_puppy_ground.wav,0.03598996940963741,0.013018037059618239
3528.0,-0.000213623046875,0.0001457361260043,116_216_25_1_20250116_102832_puppy_ground.wav,0.03464717082468117,0.011697737790874407
3530.0,-0.0001068115234381,0.0001303596851815,116_216_25_1_20250116_102832_puppy_ground.wav,0.033476700718931676,0.010451926732386676
3532.0,-0.0005126953125,0.0001170498580553,116_216_25_1_20250116_102832_puppy_ground.wav,0.03246354332162222,0.009282759367554986
3534.0,5.4931640625306e-05,0.0001056158572629,116_216_25_1_20250116_102832_puppy_ground.wav,0.03159317570724062,0.008191701049559071
3536.0,-0.0002471923828125,9.589184224014092e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030852973925621432,0.007179560403265088
3538.0,0.0001037597656246,8.772604309105418e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030231385099981856,0.0062465262808857665
3540.0,6.103515625e-05,8.097036631003629e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029717136204062935,0.00539220624662526
3542.0,-0.0001403808593746,7.548023437884792e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029299221852092206,0.004615664901612036
3544.0,-9.1552734375e-05,7.111779339158976e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028967148466415675,0.003915461170714294
3546.0,-0.0002319335937493,6.774999512299969e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02871078828261198,0.0032896841420322186
3548.0,-0.0005035400390625,6.525422925303516e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02852080808007956,0.0027359871284689118
3550.0,-0.0001983642578115,6.352289292569381e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028389017021439623,0.0022516195173937696
3552.0,0.0001251220703125,6.246593633508144e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028308560425102172,0.0018334556910421134
3554.0,3.356933593811201e-05,6.20062556240656e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028273569068088273,0.001478019982000399
3556.0,0.00018310546875,6.208060672068383e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028279228748174463,0.0011815077177754153
3558.0,-0.0001098632812503,6.263769000570831e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028321634486865765,0.0009398113121633684
3560.0,-0.0002899169921875,6.363664994708499e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028397676320063528,0.0007485715878673408
3562.0,2.7465820312806007e-05,6.504191806604216e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028504646739470552,0.0006032618770741737
3564.0,2.13623046875e-05,6.68184656704398e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02863987932588971,0.0004992850463709231
3566.0,-0.0002227783203121,6.893007440119039e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028800617101481987,0.00043206148354861155
3568.0,-0.000146484375,7.13385601144921e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028983953450903266,0.0003971022057917932
3570.0,-0.0001220703125003,7.401243669189109e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029187491619220383,0.00039006822139776734
3572.0,0.000115966796875,7.692382546345236e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029409109454101547,0.0004068173755824141
3574.0,-1.2207031249632792e-05,8.005457816097934e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029647425491159767,0.00044344019537475687
3576.0,-0.000213623046875,8.33950440810408e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02990170510916534,0.0004962865029795256
3578.0,-0.0001312255859368,8.69427488533617e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0301717599565699,0.0005619847196556433
3580.0,-0.0002288818359375,9.069883340825304e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030457676882133636,0.0006374557584830416
3582.0,-5.79833984377448e-05,9.466401147991024e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030759510216019744,0.0007199231392092325
3584.0,0.000128173828125,9.883461057891414e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.031076980404648284,0.0008069205093959687
3586.0,-0.0001586914062501,0.0001032001293628,116_216_25_1_20250116_102832_puppy_ground.wav,0.031409288075292696,0.0008962972254189418
3588.0,-0.0001251220703125,0.0001077427628786,116_216_25_1_20250116_102832_puppy_ground.wav,0.031755077897065734,0.0009862221484615472
3590.0,9.1552734375e-05,0.0001124327925445,116_216_25_1_20250116_102832_puppy_ground.wav,0.032112087661696986,0.001075185410200591
3592.0,-9.46044921875e-05,0.0001172266166539,116_216_25_1_20250116_102832_puppy_ground.wav,0.03247699836352559,0.0011619975332898015
3594.0,-8.85009765625e-05,0.000122068421962,116_216_25_1_20250116_102832_puppy_ground.wav,0.032845561442348556,0.00124578491222829
3596.0,-8.23974609375e-05,0.0001268902848013,116_216_25_1_20250116_102832_puppy_ground.wav,0.03321260648043412,0.0013259803927669752
3598.0,-0.0001861572265625,0.0001316109667375,116_216_25_1_20250116_102832_puppy_ground.wav,0.033571949526640284,0.0014023075839121187
3600.0,-9.1552734375e-05,0.0001361331780684,116_216_25_1_20250116_102832_puppy_ground.wav,0.03391618479120499,0.0014747574430773443
3602.0,9.1552734375e-06,0.0001403448099499,116_216_25_1_20250116_102832_puppy_ground.wav,0.034236778436413685,0.0015435554865749568
3604.0,4.57763671875e-05,0.0001441134415194,116_216_25_1_20250116_102832_puppy_ground.wav,0.03452365045332041,0.0016091177418033392
3606.0,-9.1552734375e-05,0.0001472851467483,116_216_25_1_20250116_102832_puppy_ground.wav,0.03476508383816278,0.0016719932813624918
3608.0,-0.0018310546875,0.0001496798659194,116_216_25_1_20250116_102832_puppy_ground.wav,0.03494737226457687,0.0017327908186000685
3610.0,-0.0015869140625,0.0001511045575027,116_216_25_1_20250116_102832_puppy_ground.wav,0.0350558212175812,0.0017920865521812042
3612.0,0.000311279296875,0.0001514333752454,116_216_25_1_20250116_102832_puppy_ground.wav,0.0350808511541254,0.0018503111769088583
3614.0,3.0517578125000027e-06,0.0001506448399759,116_216_25_1_20250116_102832_puppy_ground.wav,0.03502082705811286,0.0019076296105329327
3616.0,0.0003204345703125,0.0001488164004414,116_216_25_1_20250116_102832_puppy_ground.wav,0.03488164440590056,0.001963860937385794
3618.0,-0.0001708984375,0.0001460601527199,116_216_25_1_20250116_102832_puppy_ground.wav,0.034671836063434706,0.002018483585816688
3620.0,-0.0003204345703125,0.000142494124941,116_216_25_1_20250116_102832_puppy_ground.wav,0.034400386450382146,0.0020707114127219706
3622.0,-0.00023193359375,0.0001382362356022,116_216_25_1_20250116_102832_puppy_ground.wav,0.03407627164110423,0.0021195906998675417
3624.0,-0.0001983642578125,0.0001334106063236,116_216_25_1_20250116_102832_puppy_ground.wav,0.03370893989787952,0.0021640885891033887
3626.0,-0.0003875732421875,0.0001281410647034,116_216_25_1_20250116_102832_puppy_ground.wav,0.03330781710174445,0.002203167388479734
3628.0,-9.46044921875e-05,0.0001225444361592,116_216_25_1_20250116_102832_puppy_ground.wav,0.032881796120721514,0.0022358447283374306
