time,CoG,filename
3250.772096072212,972.5619193671237,116_216_19_1_20250116_102654_leather_board.wav
3252.8878070105166,955.6912093935613,116_216_19_1_20250116_102654_leather_board.wav
3255.0035179488204,955.5333409873728,116_216_19_1_20250116_102654_leather_board.wav
3257.119228887125,966.4519017716259,116_216_19_1_20250116_102654_leather_board.wav
3259.2349398254287,986.4957637460254,116_216_19_1_20250116_102654_leather_board.wav
3261.350650763733,1016.1776518762299,116_216_19_1_20250116_102654_leather_board.wav
3263.466361702037,1028.345685862672,116_216_19_1_20250116_102654_leather_board.wav
3265.5820726403413,982.1599109492266,116_216_19_1_20250116_102654_leather_board.wav
3267.697783578645,939.160817569876,116_216_19_1_20250116_102654_leather_board.wav
3269.813494516949,922.3316154630702,116_216_19_1_20250116_102654_leather_board.wav
3271.9292054552534,927.9092418563721,116_216_19_1_20250116_102654_leather_board.wav
3274.0449163935573,922.537418958213,116_216_19_1_20250116_102654_leather_board.wav
3276.1606273318616,900.2728790401096,116_216_19_1_20250116_102654_leather_board.wav
3278.2763382701655,888.8850093061983,116_216_19_1_20250116_102654_leather_board.wav
3280.39204920847,886.0857158081986,116_216_19_1_20250116_102654_leather_board.wav
3282.5077601467738,899.3265022641858,116_216_19_1_20250116_102654_leather_board.wav
3284.623471085078,931.002263643481,116_216_19_1_20250116_102654_leather_board.wav
3286.739182023382,965.7654761577668,116_216_19_1_20250116_102654_leather_board.wav
3288.854892961686,991.9978223199234,116_216_19_1_20250116_102654_leather_board.wav
3290.9706038999902,999.5951602553986,116_216_19_1_20250116_102654_leather_board.wav
3293.086314838294,987.4858634959389,116_216_19_1_20250116_102654_leather_board.wav
3295.2020257765985,977.6615916911031,116_216_19_1_20250116_102654_leather_board.wav
3297.3177367149024,968.4369102269886,116_216_19_1_20250116_102654_leather_board.wav
3299.4334476532067,968.2533642873706,116_216_19_1_20250116_102654_leather_board.wav
3301.5491585915106,981.7580877720324,116_216_19_1_20250116_102654_leather_board.wav
3303.664869529815,1005.851451939681,116_216_19_1_20250116_102654_leather_board.wav
3305.780580468119,1022.4682437143224,116_216_19_1_20250116_102654_leather_board.wav
3307.8962914064227,1012.91169657862,116_216_19_1_20250116_102654_leather_board.wav
3310.012002344727,1006.7814269831363,116_216_19_1_20250116_102654_leather_board.wav
3312.127713283031,1007.5908910048829,116_216_19_1_20250116_102654_leather_board.wav
3314.2434242213353,1015.5626806820771,116_216_19_1_20250116_102654_leather_board.wav
3316.359135159639,1036.2686057308326,116_216_19_1_20250116_102654_leather_board.wav
3318.4748460979436,1065.599211921382,116_216_19_1_20250116_102654_leather_board.wav
3320.5905570362474,1084.258597612689,116_216_19_1_20250116_102654_leather_board.wav
3322.706267974552,1064.1017677939003,116_216_19_1_20250116_102654_leather_board.wav
3324.8219789128557,1025.6191126188266,116_216_19_1_20250116_102654_leather_board.wav
3326.9376898511596,983.391233370261,116_216_19_1_20250116_102654_leather_board.wav
3329.053400789464,958.7662658744737,116_216_19_1_20250116_102654_leather_board.wav
3331.169111727768,961.3329529082821,116_216_19_1_20250116_102654_leather_board.wav
3333.284822666072,974.8953330048035,116_216_19_1_20250116_102654_leather_board.wav
3335.400533604376,1001.6572533239207,116_216_19_1_20250116_102654_leather_board.wav
3337.5162445426804,1019.107236981817,116_216_19_1_20250116_102654_leather_board.wav
3339.6319554809843,1011.286809076711,116_216_19_1_20250116_102654_leather_board.wav
3341.747666419288,998.750479720401,116_216_19_1_20250116_102654_leather_board.wav
3343.863377357592,986.9911467375769,116_216_19_1_20250116_102654_leather_board.wav
3345.979088295896,983.3427587425532,116_216_19_1_20250116_102654_leather_board.wav
3348.0947992342003,1000.9896628524631,116_216_19_1_20250116_102654_leather_board.wav
3350.210510172504,1024.5846958118184,116_216_19_1_20250116_102654_leather_board.wav
3352.3262211108085,1025.4437813078825,116_216_19_1_20250116_102654_leather_board.wav
3354.4419320491124,1025.1297927955698,116_216_19_1_20250116_102654_leather_board.wav
3356.557642987417,1021.2451195648058,116_216_19_1_20250116_102654_leather_board.wav
3358.6733539257207,1032.337532408583,116_216_19_1_20250116_102654_leather_board.wav
3360.789064864025,1035.7938803849322,116_216_19_1_20250116_102654_leather_board.wav
3362.904775802329,1033.4215705322856,116_216_19_1_20250116_102654_leather_board.wav
3365.020486740633,1036.59435547254,116_216_19_1_20250116_102654_leather_board.wav
3367.136197678937,1023.849784541347,116_216_19_1_20250116_102654_leather_board.wav
3369.251908617241,1012.8095581104874,116_216_19_1_20250116_102654_leather_board.wav
3371.3676195555454,1022.9537220292804,116_216_19_1_20250116_102654_leather_board.wav
3373.4833304938493,1046.5557616411634,116_216_19_1_20250116_102654_leather_board.wav
3375.5990414321536,1062.7236931816578,116_216_19_1_20250116_102654_leather_board.wav
3377.7147523704575,1095.3195827578854,116_216_19_1_20250116_102654_leather_board.wav
3379.830463308762,1147.8336137161066,116_216_19_1_20250116_102654_leather_board.wav
3381.9461742470658,1215.5736891018635,116_216_19_1_20250116_102654_leather_board.wav
3384.06188518537,1238.7813563573552,116_216_19_1_20250116_102654_leather_board.wav
3386.177596123674,1216.4508273793354,116_216_19_1_20250116_102654_leather_board.wav
3388.293307061978,1195.9732693357028,116_216_19_1_20250116_102654_leather_board.wav
3390.4090180002822,1185.9287002903525,116_216_19_1_20250116_102654_leather_board.wav
3392.524728938586,1183.951830660979,116_216_19_1_20250116_102654_leather_board.wav
3394.6404398768905,1184.7132525973261,116_216_19_1_20250116_102654_leather_board.wav
3396.7561508151944,1182.0957602951478,116_216_19_1_20250116_102654_leather_board.wav
3398.8718617534987,1164.2121638062922,116_216_19_1_20250116_102654_leather_board.wav
3400.9875726918026,1142.3178669870306,116_216_19_1_20250116_102654_leather_board.wav
3403.103283630107,1140.640296531349,116_216_19_1_20250116_102654_leather_board.wav
3405.218994568411,1137.9070927265564,116_216_19_1_20250116_102654_leather_board.wav
3407.3347055067147,1136.396090033899,116_216_19_1_20250116_102654_leather_board.wav
3409.450416445019,1160.9022834218008,116_216_19_1_20250116_102654_leather_board.wav
3411.566127383323,1182.6567324460784,116_216_19_1_20250116_102654_leather_board.wav
3413.6818383216273,1182.937671868225,116_216_19_1_20250116_102654_leather_board.wav
3415.797549259931,1166.5347763348407,116_216_19_1_20250116_102654_leather_board.wav
3417.9132601982355,1159.854409894479,116_216_19_1_20250116_102654_leather_board.wav
3420.0289711365394,1175.0651756681905,116_216_19_1_20250116_102654_leather_board.wav
3422.144682074844,1220.880210904541,116_216_19_1_20250116_102654_leather_board.wav
3424.2603930131477,1280.3718784956857,116_216_19_1_20250116_102654_leather_board.wav
3426.3761039514516,1316.378689698415,116_216_19_1_20250116_102654_leather_board.wav
3428.491814889756,1281.2276705020415,116_216_19_1_20250116_102654_leather_board.wav
3430.60752582806,1229.2321045967083,116_216_19_1_20250116_102654_leather_board.wav
3432.723236766364,1190.9026515501412,116_216_19_1_20250116_102654_leather_board.wav
3434.838947704668,1175.1528859280202,116_216_19_1_20250116_102654_leather_board.wav
3436.9546586429724,1187.4646512983422,116_216_19_1_20250116_102654_leather_board.wav
3439.0703695812763,1206.1504222860897,116_216_19_1_20250116_102654_leather_board.wav
3441.1860805195806,1195.28160083548,116_216_19_1_20250116_102654_leather_board.wav
3443.3017914578845,1177.1677104935668,116_216_19_1_20250116_102654_leather_board.wav
3445.4175023961884,1165.1012995964975,116_216_19_1_20250116_102654_leather_board.wav
3447.5332133344928,1172.87979110157,116_216_19_1_20250116_102654_leather_board.wav
3449.6489242727966,1203.0699365835874,116_216_19_1_20250116_102654_leather_board.wav
3451.764635211101,1242.3318768917238,116_216_19_1_20250116_102654_leather_board.wav
3453.880346149405,1252.4547832719672,116_216_19_1_20250116_102654_leather_board.wav
3455.9960570877092,1211.409635010109,116_216_19_1_20250116_102654_leather_board.wav
3458.111768026013,1187.425239884132,116_216_19_1_20250116_102654_leather_board.wav
3460.2274789643175,1186.9567223330903,116_216_19_1_20250116_102654_leather_board.wav
3462.343189902621,1202.1499303017767,116_216_19_1_20250116_102654_leather_board.wav
3464.458900840925,1210.0598138415767,116_216_19_1_20250116_102654_leather_board.wav
3466.574611779229,1203.2239714907828,116_216_19_1_20250116_102654_leather_board.wav
3468.690322717533,1186.0220562400316,116_216_19_1_20250116_102654_leather_board.wav
3470.8060336558374,1150.0188086693308,116_216_19_1_20250116_102654_leather_board.wav
3472.9217445941413,1147.877553015708,116_216_19_1_20250116_102654_leather_board.wav
3475.0374555324456,1167.0418712606634,116_216_19_1_20250116_102654_leather_board.wav
3477.1531664707495,1162.755823524138,116_216_19_1_20250116_102654_leather_board.wav
3479.268877409054,1147.971671065656,116_216_19_1_20250116_102654_leather_board.wav
3481.3845883473577,1152.0477128200414,116_216_19_1_20250116_102654_leather_board.wav
3483.5002992856616,1146.313443743757,116_216_19_1_20250116_102654_leather_board.wav
3485.616010223966,1133.5204429383027,116_216_19_1_20250116_102654_leather_board.wav
3487.73172116227,1124.5491477038843,116_216_19_1_20250116_102654_leather_board.wav
3489.847432100574,1112.4508373330048,116_216_19_1_20250116_102654_leather_board.wav
3491.963143038878,1091.2804195740057,116_216_19_1_20250116_102654_leather_board.wav
3494.0788539771825,1078.1649419938913,116_216_19_1_20250116_102654_leather_board.wav
3496.1945649154864,1070.52653259562,116_216_19_1_20250116_102654_leather_board.wav
3498.3102758537907,1078.4118379791591,116_216_19_1_20250116_102654_leather_board.wav
3500.4259867920946,1089.6657430565922,116_216_19_1_20250116_102654_leather_board.wav
3502.5416977303985,1067.8428662798824,116_216_19_1_20250116_102654_leather_board.wav
3504.657408668703,1037.1171220603796,116_216_19_1_20250116_102654_leather_board.wav
3506.7731196070067,1004.6241146017217,116_216_19_1_20250116_102654_leather_board.wav
3508.888830545311,989.4593346266289,116_216_19_1_20250116_102654_leather_board.wav
3511.004541483615,983.1932855020594,116_216_19_1_20250116_102654_leather_board.wav
3513.1202524219193,964.7463452472668,116_216_19_1_20250116_102654_leather_board.wav
3515.235963360223,941.3602147696844,116_216_19_1_20250116_102654_leather_board.wav
3517.3516742985275,934.7303593525704,116_216_19_1_20250116_102654_leather_board.wav
3519.4673852368314,957.2772708161721,116_216_19_1_20250116_102654_leather_board.wav
3521.5830961751353,1002.9317602367844,116_216_19_1_20250116_102654_leather_board.wav
3523.6988071134397,1058.5147126958898,116_216_19_1_20250116_102654_leather_board.wav
3525.8145180517436,1105.4603633247832,116_216_19_1_20250116_102654_leather_board.wav
3527.930228990048,1113.8886293056557,116_216_19_1_20250116_102654_leather_board.wav
3530.045939928352,1092.4695391610019,116_216_19_1_20250116_102654_leather_board.wav
3532.161650866656,1043.5390169877096,116_216_19_1_20250116_102654_leather_board.wav
3534.27736180496,989.7485278577143,116_216_19_1_20250116_102654_leather_board.wav
3536.3930727432644,954.4955753014722,116_216_19_1_20250116_102654_leather_board.wav
3538.5087836815683,955.3047952521946,116_216_19_1_20250116_102654_leather_board.wav
3540.624494619872,992.6631938175419,116_216_19_1_20250116_102654_leather_board.wav
3542.7402055581765,1011.6043735368718,116_216_19_1_20250116_102654_leather_board.wav
3544.8559164964804,1007.2642439819778,116_216_19_1_20250116_102654_leather_board.wav
3546.9716274347848,1018.3384014425249,116_216_19_1_20250116_102654_leather_board.wav
3549.0873383730886,1026.0341750757375,116_216_19_1_20250116_102654_leather_board.wav
3551.203049311393,1039.58536590809,116_216_19_1_20250116_102654_leather_board.wav
3553.318760249697,1057.6766658934453,116_216_19_1_20250116_102654_leather_board.wav
3555.434471188001,1068.2919217904985,116_216_19_1_20250116_102654_leather_board.wav
3557.550182126305,1068.5595273677652,116_216_19_1_20250116_102654_leather_board.wav
3559.665893064609,1060.7529035793957,116_216_19_1_20250116_102654_leather_board.wav
3561.7816040029134,1073.33226297196,116_216_19_1_20250116_102654_leather_board.wav
3563.8973149412172,1036.8068837858268,116_216_19_1_20250116_102654_leather_board.wav
3566.0130258795216,1026.5229954113918,116_216_19_1_20250116_102654_leather_board.wav
3568.1287368178255,1036.3879405026953,116_216_19_1_20250116_102654_leather_board.wav
3570.24444775613,1062.2525172573078,116_216_19_1_20250116_102654_leather_board.wav
3572.3601586944337,1095.5570519704067,116_216_19_1_20250116_102654_leather_board.wav
3574.475869632738,1043.5499394875496,116_216_19_1_20250116_102654_leather_board.wav
3576.591580571042,971.4572314560023,116_216_19_1_20250116_102654_leather_board.wav
3578.707291509346,934.0318026806717,116_216_19_1_20250116_102654_leather_board.wav
3580.82300244765,937.8256542738732,116_216_19_1_20250116_102654_leather_board.wav
3582.9387133859536,966.0063635337182,116_216_19_1_20250116_102654_leather_board.wav
3585.054424324258,997.1420279801958,116_216_19_1_20250116_102654_leather_board.wav
3587.170135262562,1011.435686717309,116_216_19_1_20250116_102654_leather_board.wav
3589.285846200866,1019.6691583289237,116_216_19_1_20250116_102654_leather_board.wav
3591.40155713917,1027.3576417889815,116_216_19_1_20250116_102654_leather_board.wav
3593.5172680774745,1055.7094711258185,116_216_19_1_20250116_102654_leather_board.wav
3595.6329790157783,1080.5628041753544,116_216_19_1_20250116_102654_leather_board.wav
3597.7486899540827,1075.7663720346643,116_216_19_1_20250116_102654_leather_board.wav
3599.8644008923866,1088.6315412438862,116_216_19_1_20250116_102654_leather_board.wav
3601.9801118306905,1124.8399176144273,116_216_19_1_20250116_102654_leather_board.wav
3604.095822768995,1148.510887722279,116_216_19_1_20250116_102654_leather_board.wav
3606.2115337072987,1122.5600266996805,116_216_19_1_20250116_102654_leather_board.wav
3608.327244645603,1077.0134296895508,116_216_19_1_20250116_102654_leather_board.wav
3610.442955583907,1038.0538299065065,116_216_19_1_20250116_102654_leather_board.wav
3612.5586665222113,1018.9982272046933,116_216_19_1_20250116_102654_leather_board.wav
3614.674377460515,1021.3217666728709,116_216_19_1_20250116_102654_leather_board.wav
3616.7900883988195,1027.1975634124167,116_216_19_1_20250116_102654_leather_board.wav
3618.9057993371234,1028.6162850972169,116_216_19_1_20250116_102654_leather_board.wav
3621.0215102754273,1016.4215844514902,116_216_19_1_20250116_102654_leather_board.wav
3623.1372212137317,983.7396301151089,116_216_19_1_20250116_102654_leather_board.wav
3625.2529321520356,944.8632887449043,116_216_19_1_20250116_102654_leather_board.wav
3627.36864309034,916.2644515233567,116_216_19_1_20250116_102654_leather_board.wav
3629.484354028644,879.0388950992846,116_216_19_1_20250116_102654_leather_board.wav
3631.600064966948,869.5207781807048,116_216_19_1_20250116_102654_leather_board.wav
3633.715775905252,888.1497968282467,116_216_19_1_20250116_102654_leather_board.wav
3635.8314868435564,938.6323355887646,116_216_19_1_20250116_102654_leather_board.wav
3637.9471977818603,997.2414667795265,116_216_19_1_20250116_102654_leather_board.wav
3640.062908720164,1012.4002517660457,116_216_19_1_20250116_102654_leather_board.wav
3642.1786196584685,1009.461790502478,116_216_19_1_20250116_102654_leather_board.wav
